AAPL,11/28/2011,53.1928,53.8171,52.9042,53.7314,86660933
AAPL,11/29/2011,53.6914,54.1185,52.8857,53.3142,94007959
AAPL,11/30/2011,54.47,54.6108,54.0428,54.5999,101516810
AAPL,12/01/2011,54.6485,55.5714,54.3928,55.4185,96794948
AAPL,12/02/2011,55.69,56.2328,55.5114,55.6714,94818377
AAPL,12/05/2011,56.2128,56.6299,55.7696,56.1442,89342209
AAPL,12/06/2011,56.0728,56.3756,55.6256,55.8499,70951083
AAPL,12/07/2011,55.7042,55.8485,55.2517,55.5842,76250012
AAPL,12/08/2011,55.9214,56.4999,55.7471,55.8085,94089145
AAPL,12/09/2011,56.1214,56.2914,55.8614,56.2314,74285852
AAPL,12/12/2011,55.9542,56.2714,55.6357,55.9771,75266455
AAPL,12/13/2011,56.1428,56.4856,55.3,55.5442,84784273
AAPL,12/14/2011,55.2428,55.3399,53.9542,54.3128,101788767
AAPL,12/15/2011,54.7614,54.8199,54.0442,54.1342,64112189
AAPL,12/16/2011,54.3371,54.8785,54.2242,54.4314,105394513
AAPL,12/19/2011,54.6385,54.9785,54.3542,54.6014,58881979
AAPL,12/20/2011,55.3942,56.5857,55.3228,56.5642,84350819
AAPL,12/21/2011,56.6699,56.7571,56.0014,56.635,65736736
AAPL,12/22/2011,56.7142,57.0185,56.5857,56.9357,50589162
AAPL,12/23/2011,57.0985,57.6557,57.0707,57.6185,67402031
AAPL,12/27/2011,57.5857,58.4414,57.5742,58.0757,66308686
AAPL,12/28/2011,58.1271,58.3214,57.3342,57.5199,57214284
AAPL,12/29/2011,57.6285,57.9499,57.2157,57.8742,54039095
AAPL,12/30/2011,57.6442,58.0399,57.6414,57.8571,44943761
AAPL,01/03/2012,58.4856,58.9285,58.4285,58.7471,75564774
AAPL,01/04/2012,58.5714,59.2399,58.4685,59.0628,65061180
AAPL,01/05/2012,59.2785,59.7928,58.9528,59.7185,67816858
AAPL,01/06/2012,59.9671,60.3928,59.8885,60.3428,79596477
AAPL,01/09/2012,60.7857,61.1071,60.1928,60.2471,98505904
AAPL,01/10/2012,60.8442,60.8571,60.2142,60.4628,64581819
AAPL,01/11/2012,60.3828,60.4071,59.9014,60.3642,53798119
AAPL,01/12/2012,60.3257,60.4142,59.8214,60.1985,53180964
AAPL,01/13/2012,59.9571,60.0642,59.8085,59.9728,56539791
AAPL,01/17/2012,60.5999,60.8557,60.4228,60.6714,60724101
AAPL,01/18/2012,60.9942,61.3528,60.8999,61.3014,69197834
AAPL,01/19/2012,61.4499,61.6241,60.9299,61.1071,65434504
AAPL,01/20/2012,61.0699,61.0714,59.9642,60.0428,103492338
AAPL,01/23/2012,60.3814,61.2071,60.3285,61.0584,76515515
AAPL,01/24/2012,60.7285,60.7285,59.9357,60.0585,136909496
AAPL,01/25/2012,64.9199,64.9214,63.3899,63.8085,239566111
AAPL,01/26/2012,64.0514,64.1128,63.3056,63.5185,81057785
AAPL,01/27/2012,63.4771,64.0685,63.3957,63.8971,74971712
AAPL,01/30/2012,63.6728,64.8428,63.6271,64.7157,94832160
AAPL,01/31/2012,65.0842,65.4628,64.7242,65.2114,97978082
AAPL,02/01/2012,65.4871,65.5699,65.0785,65.1699,67510636
AAPL,02/02/2012,65.1285,65.3099,64.8542,65.0171,46698607
AAPL,02/03/2012,65.3285,65.7142,65.0799,65.6685,71717066
AAPL,02/06/2012,65.4828,66.4256,65.4572,66.2814,62420651
AAPL,02/07/2012,66.4642,67.1071,66.3687,66.9757,79055342
AAPL,02/08/2012,67.2142,68.1128,67.0999,68.0971,101969374
AAPL,02/09/2012,68.6799,70.9642,68.6514,70.4528,221053837
AAPL,02/10/2012,70.1371,71.0885,69.7928,70.4885,157825181
AAPL,02/13/2012,71.3614,71.9757,71.0128,71.7999,129301777
AAPL,02/14/2012,72.0942,72.7942,71.7142,72.7799,115483133
AAPL,02/15/2012,73.4656,75.1842,70.9842,71.0956,376528360
AAPL,02/16/2012,70.2142,72.1271,69.5185,71.7442,236137676
AAPL,02/17/2012,71.8728,72.5385,71.4714,71.7314,133947317
AAPL,02/21/2012,72.4113,73.5499,72.0171,73.5499,151396599
AAPL,02/22/2012,73.2971,73.6414,72.7242,73.2914,120823928
AAPL,02/23/2012,73.5828,73.9756,72.7856,73.7699,142006510
AAPL,02/24/2012,74.2385,74.6999,74.0913,74.6299,103820001
AAPL,02/27/2012,74.4728,75.4999,73.7542,75.1085,136895496
AAPL,02/28/2012,75.4228,76.4871,75.1214,76.4871,150096614
AAPL,02/29/2012,77.3656,78.2299,76.5285,77.4913,238000574
AAPL,03/01/2012,78.3099,78.3156,76.9671,77.7813,170813386
AAPL,03/02/2012,77.7485,78.1142,77.5028,77.8828,107927696
AAPL,03/05/2012,77.9171,78.2113,75.1428,76.1656,202280378
AAPL,03/06/2012,74.8085,76.2413,73.7458,75.7514,202559818
AAPL,03/07/2012,76.6856,76.8256,74.7571,75.8128,199629783
AAPL,03/08/2012,76.3842,77.5699,76.0171,77.4271,129110817
AAPL,03/09/2012,77.7442,78.2485,77.5871,77.8813,104724836
AAPL,03/12/2012,78.4259,78.8571,78.1428,78.8571,101820134
AAPL,03/13/2012,79.6485,81.1685,79.3928,81.1571,172712796
AAPL,03/14/2012,82.5785,84.9599,82.1999,84.2256,354710066
AAPL,03/15/2012,85.6585,85.7156,82.6499,83.6514,289918113
AAPL,03/16/2012,83.5313,84.1713,82.5713,83.6528,206372078
AAPL,03/19/2012,85.4814,85.9671,84.1499,85.8714,225309057
AAPL,03/20/2012,85.6442,86.6999,83.1428,86.5656,204167244
AAPL,03/21/2012,86.1056,87.0928,85.9156,86.0713,161010577
AAPL,03/22/2012,85.3971,86.3571,85.0756,85.6199,156033068
AAPL,03/23/2012,85.7842,85.9713,84.9143,85.1499,107621936
AAPL,03/26/2012,85.6842,86.7356,85.0371,86.7113,148934388
AAPL,03/27/2012,86.597,88.0399,86.5799,87.7828,151782327
AAPL,03/28/2012,88.3399,88.7785,87.1871,88.2314,163865011
AAPL,03/29/2012,87.5399,88.0799,86.7471,87.1228,152059640
AAPL,03/30/2012,86.9671,87.2228,85.4199,85.6499,182759542
AAPL,04/02/2012,85.9756,88.3956,85.7685,88.3756,149586565
AAPL,04/03/2012,89.6142,90.3156,88.9299,89.9028,208638624
AAPL,04/04/2012,89.1928,89.4085,88.1428,89.1871,143245231
AAPL,04/05/2012,89.5685,90.6656,89.057,90.5256,160318976
AAPL,04/09/2012,89.447,91.4056,89.3285,90.8899,149384181
AAPL,04/10/2012,91.4185,91.9999,89.4285,89.777,222422702
AAPL,04/11/2012,90.8856,90.9814,89.0488,89.457,174153006
AAPL,04/12/2012,89.2856,90.1899,88.6428,88.9671,153582281
AAPL,04/13/2012,89.1585,89.2428,86.2156,86.4613,214911302
AAPL,04/16/2012,87.1513,87.1828,82.6071,82.8756,262696262
AAPL,04/17/2012,82.7056,87.1428,81.7013,87.0999,256371728
AAPL,04/18/2012,87.6742,88.6071,86.1013,86.9056,238632702
AAPL,04/19/2012,85.7456,86.3902,83.5028,83.9199,208678608
AAPL,04/20/2012,84.4828,84.9456,81.4885,81.8542,257744065
AAPL,04/23/2012,81.5156,82.3813,79.5171,81.6713,241629713
AAPL,04/24/2012,80.3728,81.0985,79.2856,80.0399,269100093
AAPL,04/25/2012,87.9478,88.2856,86.5713,87.1428,226427938
AAPL,04/26/2012,87.7528,87.8128,86.0185,86.8142,134016422
AAPL,04/27/2012,86.4385,86.597,85.7856,86.1428,101692601
AAPL,04/30/2012,85.3999,85.4856,83.2856,83.4256,126535150
AAPL,05/01/2012,83.557,85.2513,83.0328,83.1613,152749672
AAPL,05/02/2012,82.8913,83.9142,82.6942,83.7113,106906129
AAPL,05/03/2012,84.3571,84.4856,82.8999,83.1171,97637161
AAPL,05/04/2012,82.4399,82.6228,80.7385,80.7499,132497588
AAPL,05/07/2012,80.2142,81.8242,80.1756,81.3542,115073332
AAPL,05/08/2012,81.3685,81.6428,79.8185,81.1685,124312844
AAPL,05/09/2012,80.5285,81.9967,80.1214,81.3113,120176008
AAPL,05/10/2012,82.0828,82.2685,81.2058,81.5028,83317828
AAPL,05/11/2012,80.7142,82.0671,80.6214,80.9585,99886438
AAPL,05/14/2012,80.3671,81.0728,79.6571,79.7456,88156198
AAPL,05/15/2012,80.2071,80.4599,78.8213,79.0242,119076839
AAPL,05/16/2012,79.1499,79.5556,77.2914,78.0106,140224028
AAPL,05/17/2012,77.9014,78.2142,75.7314,75.7314,179304899
AAPL,05/18/2012,76.2799,77.6299,74.5971,75.7685,183072695
AAPL,05/21/2012,76.3571,80.2199,76.2928,80.1828,157772989
AAPL,05/22/2012,81.3642,81.9828,78.9399,79.5671,173696941
AAPL,05/23/2012,79.6428,81.8285,79.0328,81.5085,146224546
AAPL,05/24/2012,82.2671,82.3571,80.1756,80.7599,124049644
AAPL,05/25/2012,80.6556,80.8356,79.7816,80.3271,82116648
AAPL,05/29/2012,81.557,81.9999,80.7585,81.7528,95126434
AAPL,05/30/2012,81.3142,82.8556,80.9371,82.7385,132355348
AAPL,05/31/2012,82.9628,83.0713,81.6371,82.5328,122977690
AAPL,06/01/2012,81.3085,81.807,80.0742,80.1413,130245266
AAPL,06/04/2012,80.2142,81.0713,78.3571,80.6128,139247275
AAPL,06/05/2012,80.1814,80.9242,79.7614,80.4042,97053487
AAPL,06/06/2012,81.1099,81.9785,80.7856,81.6371,100362355
AAPL,06/07/2012,82.4699,82.4742,81.4999,81.6742,94993265
AAPL,06/08/2012,81.6571,82.9405,81.2856,82.9028,86872956
AAPL,06/11/2012,83.9599,84.0713,81.5185,81.5956,147815843
AAPL,06/12/2012,82.0656,82.3742,80.9571,82.3085,108895062
AAPL,06/13/2012,82.0742,82.6399,81.4828,81.737,73443310
AAPL,06/14/2012,81.6056,81.9285,81.0371,81.6471,86460369
AAPL,06/15/2012,81.5713,82.0885,81.3642,82.0185,83813463
AAPL,06/18/2012,81.5656,83.9842,81.4814,83.6828,110102893
AAPL,06/19/2012,83.3428,84.2856,83.2999,83.9156,90351029
AAPL,06/20/2012,84.0299,84.1785,82.9714,83.6772,89789747
AAPL,06/21/2012,83.6342,84.0313,82.4913,82.5242,81626346
AAPL,06/22/2012,82.7199,83.1699,82.2028,83.1571,71186382
AAPL,06/25/2012,82.4714,82.8285,81.4814,81.5378,76088739
AAPL,06/26/2012,81.6185,82.0699,81.0471,81.7178,69187579
AAPL,06/27/2012,82.1428,82.3913,81.7028,82.0713,50764813
AAPL,06/28/2012,81.667,81.9999,80.8014,81.2928,70760606
AAPL,06/29/2012,82.5713,83.4285,82.0356,83.4285,105360143
AAPL,07/02/2012,83.5328,84.7813,83.3714,84.6456,100022883
AAPL,07/03/2012,84.9828,85.7142,84.8571,85.6299,60428218
AAPL,07/05/2012,85.7942,87.7628,85.6642,87.1342,121095305
AAPL,07/06/2012,86.7271,86.9199,85.9399,86.5542,104757267
AAPL,07/09/2012,86.4713,87.6999,86.3014,87.6985,94850311
AAPL,07/10/2012,88.2813,88.5528,86.4728,86.8871,127989471
AAPL,07/11/2012,86.5885,86.8085,85.3171,86.347,117329497
AAPL,07/12/2012,85.7485,86.2099,84.6685,85.557,106997269
AAPL,07/13/2012,86.1356,86.7413,85.7142,86.4242,77904526
AAPL,07/16/2012,86.4456,87.3742,86.4313,86.7013,75326417
AAPL,07/17/2012,87.2556,87.3571,86.1642,86.7056,73453096
AAPL,07/18/2012,86.6556,86.9056,86.2228,86.6085,63174951
AAPL,07/19/2012,87.3256,87.9071,86.5713,87.7599,109214683
AAPL,07/20/2012,87.5756,87.777,86.2428,86.3285,99367563
AAPL,07/23/2012,84.9142,86.557,83.9585,86.2614,121993881
AAPL,07/24/2012,86.7685,87.097,85.5013,85.8456,141283213
AAPL,07/25/2012,82.0656,82.9714,81.4285,82.1385,219314587
AAPL,07/26/2012,82.8228,82.9142,81.4799,82.1256,101702688
AAPL,07/27/2012,82.1442,83.6899,81.6556,83.5942,101013356
AAPL,07/30/2012,84.417,85.6342,83.9742,85.0042,94785071
AAPL,07/31/2012,86.1756,87.3856,86.1028,87.2513,115581791
AAPL,08/01/2012,87.9863,88.057,86.1428,86.6871,96124831
AAPL,08/02/2012,86.1199,87.2413,85.7499,86.8271,83062272
AAPL,08/03/2012,87.6613,88.2828,87.3656,87.957,86228683
AAPL,08/06/2012,88.1842,89.2668,87.8942,88.9356,75580090
AAPL,08/07/2012,88.9671,89.2856,88.2913,88.7019,72627557
AAPL,08/08/2012,88.4842,89.1256,88.1571,88.5514,61176148
AAPL,08/09/2012,88.2642,88.8185,88.2571,88.6756,55452634
AAPL,08/10/2012,88.387,88.8228,88.3856,88.8142,48765086
AAPL,08/13/2012,89.0556,89.9999,89.0356,89.9999,69707546
AAPL,08/14/2012,90.2671,91.2299,90.0299,90.2413,85041909
AAPL,08/15/2012,90.1856,90.5713,89.6785,90.1185,64377342
AAPL,08/16/2012,90.1728,90.9656,90.0713,90.9056,63694267
AAPL,08/17/2012,91.4285,92.5985,91.2585,92.5871,110690018
AAPL,08/20/2012,92.8585,95.0213,92.8428,95.0213,153345849
AAPL,08/21/2012,95.8313,96.4113,92.9042,93.7231,203176491
AAPL,08/22/2012,93.4885,95.5713,92.5871,95.5528,141330813
AAPL,08/23/2012,95.1585,95.6999,94.4499,94.6613,105029666
AAPL,08/24/2012,94.2156,95.6399,93.6499,94.7459,109334229
AAPL,08/27/2012,97.1413,97.2671,96.2199,96.5256,106728693
AAPL,08/28/2012,96.4252,96.5856,95.8103,96.3999,66844382
AAPL,08/29/2012,96.4642,96.8099,96.0856,96.2093,50701134
AAPL,08/30/2012,95.8056,95.9362,94.6932,94.8382,75672861
AAPL,08/31/2012,95.3213,95.5142,93.8928,95.0342,84579691
AAPL,09/04/2012,95.1085,96.4485,94.9285,96.4242,91972706
AAPL,09/05/2012,96.5099,96.6213,95.6571,95.747,84090566
AAPL,09/06/2012,96.167,96.8985,95.8285,96.6099,97845768
AAPL,09/07/2012,96.8642,97.497,96.5385,97.2056,82416220
AAPL,09/10/2012,97.207,97.6128,94.5856,94.677,121999033
AAPL,09/11/2012,95.0156,95.7285,93.7856,94.3699,125985005
AAPL,09/12/2012,95.2642,95.6999,93.7142,95.6842,178054642
AAPL,09/13/2012,96.7671,97.9285,96.3956,97.5685,149589813
AAPL,09/14/2012,98.5649,99.5685,98.2699,98.7542,150118454
AAPL,09/17/2012,99.9071,99.9713,99.2299,99.9686,99507584
AAPL,09/18/2012,99.9827,100.3328,99.4885,100.2727,93375774
AAPL,09/19/2012,100.037,100.5699,99.9385,100.2999,81715071
AAPL,09/20/2012,99.8799,100.0085,99.0885,99.8142,84142023
AAPL,09/21/2012,100.3442,100.7242,99.9087,100.0135,142897246
AAPL,09/24/2012,98.1228,99.3028,97.5713,98.6842,159936383
AAPL,09/25/2012,98.3228,98.9685,96.1428,96.2199,129690529
AAPL,09/26/2012,95.5342,96.0985,94.457,95.0256,144176064
AAPL,09/27/2012,94.8985,97.4527,94.3356,97.3313,148522228
AAPL,09/28/2012,96.9642,97.3013,95.2499,95.3006,133777189
AAPL,10/01/2012,95.8799,96.6785,93.7856,94.1985,135896007
AAPL,10/02/2012,94.5442,95.1928,92.9499,94.4728,156997836
AAPL,10/03/2012,94.9799,95.9799,94.6613,95.9213,106069818
AAPL,10/04/2012,95.8928,96.3213,95.0785,95.2571,92688898
AAPL,10/05/2012,95.0285,95.1428,93.0399,93.2271,148501284
AAPL,10/08/2012,92.4113,92.5085,90.8728,91.167,159494991
AAPL,10/09/2012,91.2356,91.4985,89.0785,90.8356,209649089
AAPL,10/10/2012,91.3913,92.1399,90.9999,91.5585,127589071
AAPL,10/11/2012,92.3571,92.457,89.7285,89.7285,136520184
AAPL,10/12/2012,89.9371,90.7685,89.3285,89.9591,115003773
AAPL,10/15/2012,90.3356,90.7327,89.1214,90.6799,108125062
AAPL,10/16/2012,90.7671,92.8999,90.1428,92.8274,137442953
AAPL,10/17/2012,92.6956,93.2556,91.9999,92.0876,97327740
AAPL,10/18/2012,91.3699,91.7228,89.9999,90.377,119155575
AAPL,10/19/2012,90.1499,90.2528,87.0885,87.1199,186021210
AAPL,10/22/2012,87.4885,90.7685,87.2513,90.5756,136682472
AAPL,10/23/2012,90.1428,90.557,87.3856,87.6221,176786352
AAPL,10/24/2012,88.777,89.5071,87.2342,88.1185,139631883
AAPL,10/25/2012,88.5713,88.8571,86.5071,87.0768,164081508
AAPL,10/26/2012,87.0613,87.7142,84.4285,86.2856,254606046
AAPL,10/31/2012,84.9828,85.9942,83.9571,85.0456,127500591
AAPL,11/01/2012,85.4599,86.1428,84.8813,85.2199,90362026
AAPL,11/02/2012,85.127,85.2785,82.1071,82.3999,149843269
AAPL,11/05/2012,83.3592,83.9671,82.5142,83.5172,132321300
AAPL,11/06/2012,84.3185,84.3913,82.8699,83.2641,93729134
AAPL,11/07/2012,81.9763,82.0771,79.3928,79.7145,198412342
AAPL,11/08/2012,80.0899,80.3185,76.4699,76.8214,264036568
AAPL,11/09/2012,77.2028,79.2685,76.2456,78.1514,232476728
AAPL,11/12/2012,79.1642,79.2142,76.9499,77.5471,128950656
AAPL,11/13/2012,76.9871,78.6399,76.6228,77.5568,133302757
AAPL,11/14/2012,77.9285,78.2071,76.5971,76.697,119292103
AAPL,11/15/2012,76.7899,77.0714,74.6599,75.0885,197477589
AAPL,11/16/2012,75.0285,75.7142,72.2499,75.3825,316723100
AAPL,11/19/2012,77.2442,81.0713,77.1256,80.8185,205793149
AAPL,11/20/2012,81.7013,81.7071,79.2256,80.1304,160688016
AAPL,11/21/2012,80.6071,81.0528,79.5142,80.2428,93306838
AAPL,11/23/2012,81.0242,81.7142,80.3714,81.6428,68206647
AAPL,11/26/2012,82.2713,84.2856,81.9585,84.2185,157644637
AAPL,11/27/2012,84.2214,84.3456,82.8714,83.5399,133328629
AAPL,11/28/2012,82.4671,83.6856,81.7513,83.2771,130265090
AAPL,11/29/2012,84.3164,84.8928,83.6071,84.1942,128674688
AAPL,11/30/2012,83.8271,84.057,83.2399,83.6113,97825069
AAPL,12/03/2012,84.807,84.9414,83.6428,83.7413,91069188
AAPL,12/04/2012,83.1142,83.1142,81.7328,82.2636,139482475
AAPL,12/05/2012,81.2728,81.3213,76.9671,76.9702,261159621
AAPL,12/06/2012,75.5628,79.0442,74.0899,78.1777,294302134
AAPL,12/07/2012,79.057,79.3142,75.7142,76.1785,196942004
AAPL,12/10/2012,74.9999,76.9299,74.5114,75.6886,157620781
AAPL,12/11/2012,77.1099,78.5085,76.7671,77.3411,148086100
AAPL,12/12/2012,78.2528,78.2856,76.6099,76.9999,121783209
AAPL,12/13/2012,75.8785,76.8056,75.1142,75.6699,156314748
AAPL,12/14/2012,73.5356,74.0188,72.2257,72.8276,252394716
AAPL,12/17/2012,72.7042,74.2856,71.6042,74.1185,189736253
AAPL,12/18/2012,74.9999,76.4142,74.3214,76.2713,156417228
AAPL,12/19/2012,75.9242,76.2428,75.0714,75.1871,112340543
AAPL,12/20/2012,75.7142,75.7428,74.1256,74.5328,120421960
AAPL,12/21/2012,73.2099,74.2385,72.8914,74.1899,149129717
AAPL,12/24/2012,74.3357,74.8928,74.1013,74.3096,43937020
AAPL,12/26/2012,74.1428,74.2085,73.0171,73.2856,75609098
AAPL,12/27/2012,73.3628,73.7499,72.0942,73.5799,113779779
AAPL,12/28/2012,72.8985,73.4971,72.5885,72.7984,88569338
AAPL,12/31/2012,72.9328,76.4856,72.7142,76.0246,164872900
AAPL,01/02/2013,79.1171,79.2856,77.3756,78.4328,140125020
AAPL,01/03/2013,78.2685,78.5242,77.2856,77.4422,88241052
AAPL,01/04/2013,76.7092,76.947,75.1183,75.2856,148582036
AAPL,01/07/2013,74.5714,75.6142,73.5999,74.8428,121038297
AAPL,01/08/2013,75.6013,75.9842,74.4642,75.0442,114676879
AAPL,01/09/2013,74.6428,75.0007,73.7128,73.8714,101900060
AAPL,01/10/2013,75.5071,75.5313,73.6456,74.7871,150285446
AAPL,01/11/2013,74.4285,75.0456,74.1456,74.3285,87688842
AAPL,01/14/2013,71.8113,72.4999,71.2156,71.6785,183544551
AAPL,01/15/2013,71.1857,71.2842,69.0542,69.4171,219193179
AAPL,01/16/2013,70.6628,72.7771,70.3571,72.2985,172700252
AAPL,01/17/2013,72.9014,72.9642,71.7185,71.8113,113412692
AAPL,01/18/2013,71.2165,71.7456,70.9142,71.4285,118287350
AAPL,01/22/2013,72.0799,72.5542,70.9471,72.1099,115386281
AAPL,01/23/2013,72.6871,73.5699,72.1099,73.4292,215376103
AAPL,01/24/2013,65.7142,66.5328,64.3214,64.3571,365213325
AAPL,01/25/2013,64.5271,65.1756,62.1428,62.8399,301993853
AAPL,01/28/2013,62.5464,64.7442,62.2657,64.2614,196379092
AAPL,01/29/2013,65.4999,65.7428,64.5885,65.4671,142768110
AAPL,01/30/2013,65.2856,66.0857,64.9285,65.2614,104288428
AAPL,01/31/2013,65.2828,65.6114,64.9971,65.0699,79833301
AAPL,02/01/2013,65.5871,65.6399,64.05,64.8028,134867174
AAPL,02/04/2013,64.8442,65.1342,63.1428,63.1879,119278887
AAPL,02/05/2013,63.4357,65.6771,63.1742,65.4062,143336735
AAPL,02/06/2013,65.2099,66.6428,64.6542,65.3357,148426132
AAPL,02/07/2013,66.1785,67.1428,64.8742,66.8885,176145264
AAPL,02/08/2013,67.7142,68.4014,66.8928,67.8542,158289086
AAPL,02/11/2013,68.0714,69.2771,67.6071,68.5614,129358673
AAPL,02/12/2013,68.5014,68.9113,66.8205,66.8428,152262920
AAPL,02/13/2013,66.7442,67.6628,66.1742,66.7156,118801318
AAPL,02/14/2013,66.3599,67.3771,66.2885,66.6557,88876603
AAPL,02/15/2013,66.9785,67.1656,65.7028,65.7371,97981288
AAPL,02/19/2013,65.8714,66.1042,64.8357,65.7128,108944335
AAPL,02/20/2013,65.3842,65.3842,64.1142,64.1214,119075047
AAPL,02/21/2013,63.7142,64.1671,63.2599,63.7228,111795277
AAPL,02/22/2013,64.1785,64.5142,63.8,64.4014,82663740
AAPL,02/25/2013,64.8357,65.0171,63.2242,63.2571,93144557
AAPL,02/26/2013,63.4028,64.5057,62.5228,64.1385,125374157
AAPL,02/27/2013,64.0614,64.6342,62.9499,63.5099,146837074
AAPL,02/28/2013,63.4357,63.9814,63.0571,63.0571,80628817
AAPL,03/01/2013,62.5714,62.5971,61.4257,61.4956,138111930
AAPL,03/04/2013,61.1142,61.1714,59.8571,60.0071,145684593
AAPL,03/05/2013,60.2114,62.1699,60.1071,61.5919,159607215
AAPL,03/06/2013,62.0728,62.1785,60.6328,60.8088,115062398
AAPL,03/07/2013,60.6428,61.7157,60.1514,61.5117,117117936
AAPL,03/08/2013,61.3999,62.2042,61.23,61.6742,97899087
AAPL,03/11/2013,61.3928,62.7157,60.7342,62.5528,118558502
AAPL,03/12/2013,62.2285,62.6971,61.0814,61.2042,116477603
AAPL,03/13/2013,61.2071,62.0714,60.7657,61.1928,101454300
AAPL,03/14/2013,61.8328,62.0914,61.4928,61.7857,75968835
AAPL,03/15/2013,62.5614,63.4614,62.4642,63.3799,160989968
AAPL,03/18/2013,63.0642,65.3514,63.0285,65.1028,151549255
AAPL,03/19/2013,65.6428,65.8528,64.0714,64.9271,131693427
AAPL,03/20/2013,65.3456,65.3756,64.2271,64.5828,77165235
AAPL,03/21/2013,64.3171,65.4256,64.2999,64.6756,95813498
AAPL,03/22/2013,64.9399,66.0142,64.73,65.9871,98776195
AAPL,03/25/2013,66.3842,67.1356,65.9685,66.2257,125283549
AAPL,03/26/2013,66.4914,66.5485,65.7899,65.8765,73573489
AAPL,03/27/2013,65.2085,65.2571,64.3899,64.5828,82852383
AAPL,03/28/2013,64.2599,64.5455,63.0885,63.2371,110745689
AAPL,04/01/2013,63.1285,63.3854,61.1057,61.2728,97432579
AAPL,04/02/2013,61.0857,62.5914,60.9142,61.3988,132443380
AAPL,04/03/2013,61.6242,62.4685,61.4728,61.7128,90803817
AAPL,04/04/2013,61.9657,62.1428,60.7499,61.1028,89664727
AAPL,04/05/2013,60.6428,60.7071,59.9542,60.4571,95923580
AAPL,04/08/2013,60.6928,61.0714,60.3557,60.8871,75264810
AAPL,04/09/2013,60.9085,61.2142,60.3928,60.9971,76688191
AAPL,04/10/2013,61.1571,62.4371,60.8585,62.2414,93981848
AAPL,04/11/2013,61.9599,62.5699,61.5999,62.0471,82154189
AAPL,04/12/2013,62.0214,62.0214,61.2985,61.3999,59681345
AAPL,04/15/2013,60.9999,61.1271,59.9357,59.9785,79379778
AAPL,04/16/2013,60.2242,60.9442,60.0814,60.8914,76442841
AAPL,04/17/2013,60.0385,60.0857,56.8728,57.5428,236263676
AAPL,04/18/2013,57.8557,57.9699,55.6774,56.0071,166574294
AAPL,04/19/2013,55.4242,57.0857,55.0142,55.7899,152318360
AAPL,04/22/2013,56.0914,57.4571,55.8964,56.9528,107479556
AAPL,04/23/2013,57.7128,58.3401,56.9728,58.0185,166059094
AAPL,04/24/2013,56.2199,59.3214,56.0714,57.9231,242458626
AAPL,04/25/2013,58.7464,59.1342,58.1428,58.3399,96209244
AAPL,04/26/2013,58.5442,59.8241,58.3214,59.6007,191069167
AAPL,04/29/2013,60.0642,61.9452,59.9999,61.4457,160081312
AAPL,04/30/2013,62.1571,63.6071,61.7242,63.2542,172884492
AAPL,05/01/2013,63.4942,63.5614,62.0556,62.7557,126788830
AAPL,05/02/2013,63.1114,64.0842,62.9471,63.6457,105506296
AAPL,05/03/2013,64.4728,64.7471,64.1642,64.2828,90381878
AAPL,05/06/2013,65.1014,66.0285,64.9014,65.8156,124160300
AAPL,05/07/2013,66.4242,66.5356,64.8142,65.5225,120938168
AAPL,05/08/2013,65.5771,66.4814,65.1157,66.2628,118149142
AAPL,05/09/2013,65.6871,66.1428,65.0828,65.2528,99687561
AAPL,05/10/2013,65.4242,65.6728,64.3542,64.7099,83712565
AAPL,05/13/2013,64.5014,65.4142,64.4999,64.9628,79277375
AAPL,05/14/2013,64.8357,65.0285,63.1642,63.4085,111779065
AAPL,05/15/2013,62.7371,62.9999,60.3371,61.2642,185403305
AAPL,05/16/2013,60.4628,62.55,59.8428,62.0825,150866614
AAPL,05/17/2013,62.7214,62.8699,61.5728,61.8942,107019936
AAPL,05/20/2013,61.7014,63.6857,61.4428,63.2756,112894089
AAPL,05/21/2013,62.5928,63.6399,62.0285,62.8085,114074354
AAPL,05/22/2013,63.4357,64.0499,62.6028,63.0505,110814975
AAPL,05/23/2013,62.2785,63.7371,62.2557,63.1628,88345310
AAPL,05/24/2013,62.9785,63.6656,62.9085,63.5928,69106722
AAPL,05/28/2013,64.2714,64.4442,62.9785,63.0626,96536277
AAPL,05/29/2013,62.8571,63.9285,62.7714,63.5642,82695758
AAPL,05/30/2013,63.6642,64.9285,63.5014,64.5114,88428736
AAPL,05/31/2013,64.6428,65.2999,64.2142,64.2478,96075152
AAPL,06/03/2013,64.3899,64.6228,63.2114,64.3885,93087927
AAPL,06/04/2013,64.7456,64.9185,63.9128,64.1871,73181601
AAPL,06/05/2013,63.6642,64.3885,63.3871,63.5871,72647409
AAPL,06/06/2013,63.6385,63.8571,62.0071,62.6371,104268548
AAPL,06/07/2013,62.3571,63.3199,61.8242,63.1158,101185787
AAPL,06/10/2013,63.5328,64.1541,62.3999,62.6985,112589148
AAPL,06/11/2013,62.2485,63.2514,61.9028,62.5142,71596099
AAPL,06/12/2013,62.7857,63.0357,61.6428,61.7414,66356727
AAPL,06/13/2013,61.7857,62.4485,61.2499,62.2807,71528150
AAPL,06/14/2013,62.1999,62.3271,61.2142,61.4357,68020979
AAPL,06/17/2013,61.6342,62.2428,61.4802,61.7142,64860503
AAPL,06/18/2013,61.6514,62.1285,61.4585,61.6814,48790489
