GS,02/24/2016,143.08,145.64,140.26,145.56,5714714
GS,02/25/2016,146.0,149.065,145.23,148.25,4299645
GS,02/26/2016,149.72,151.97,149.0101,150.25,5924462
GS,02/29/2016,149.75,150.29,148.32,149.53,5506409
GS,03/01/2016,150.95,154.77,150.68,154.65,6490380
GS,03/02/2016,154.75,155.41,153.45,154.2,5047517
GS,03/03/2016,154.0,155.66,153.36,155.33,3615826
GS,03/04/2016,156.37,158.85,155.29,156.84,5256715
GS,03/07/2016,156.0,156.37,154.41,155.35,2771943
GS,03/08/2016,154.0,154.23,151.5,151.6,3830392
GS,03/09/2016,152.11,152.5,149.18,149.91,3250915
GS,03/10/2016,150.41,153.6,148.84,151.02,4631750
GS,03/11/2016,153.28,154.16,152.37,153.94,4058665
GS,03/14/2016,153.66,154.4475,152.13,153.49,3317896
GS,03/15/2016,152.65,152.74,150.9007,152.03,3731425
GS,03/16/2016,150.92,152.85,149.71,150.54,4310259
GS,03/17/2016,150.39,153.976,148.75,152.91,4431729
GS,03/18/2016,153.91,158.18,153.87,157.6,7413219
GS,03/21/2016,157.24,158.9,155.75,156.29,4410159
GS,03/22/2016,155.5,155.59,153.36,154.2,3521484
GS,03/23/2016,154.25,155.55,153.59,154.08,3633368
GS,03/24/2016,152.4,153.04,150.13,153.0,3693406
GS,03/28/2016,153.14,154.64,152.38,153.84,2308573
GS,03/29/2016,152.87,155.35,151.5,155.03,2919470
GS,03/30/2016,156.13,158.0225,154.892,156.5,3130594
GS,03/31/2016,156.18,157.48,156.06,156.98,2927346
GS,04/01/2016,156.46,160.01,155.085,159.82,3373383
GS,04/04/2016,159.97,160.0,157.39,157.77,2478645
GS,04/05/2016,156.44,156.53,154.55,155.35,2822667
GS,04/06/2016,155.26,156.27,153.92,155.19,2927406
GS,04/07/2016,153.65,154.03,149.37,150.41,4786805
GS,04/08/2016,152.07,152.87,150.01,150.28,3122203
GS,04/11/2016,151.18,153.9,150.41,152.2,3464286
GS,04/12/2016,152.67,155.09,151.3,154.31,2732861
GS,04/13/2016,156.53,159.99,156.38,159.85,5151130
GS,04/14/2016,159.53,162.273,159.15,160.91,3067064
GS,04/15/2016,161.23,161.7799,158.2,158.52,3467926
GS,04/18/2016,157.61,160.0,157.15,159.02,3031476
GS,04/19/2016,157.75,163.7,157.0,162.65,5832226
GS,04/20/2016,162.0,167.45,161.94,166.98,4802171
GS,04/21/2016,166.55,168.9,165.01,165.32,4165144
GS,04/22/2016,165.79,167.49,165.66,166.75,2680296
GS,04/25/2016,166.0,167.39,164.06,165.09,2472984
GS,04/26/2016,165.38,166.0,164.22,165.84,2251595
GS,04/27/2016,165.83,168.655,164.93,166.92,3323594
GS,04/28/2016,165.35,167.32,164.01,164.29,2528028
GS,04/29/2016,163.8,164.68,162.56,164.11,2890849
GS,05/02/2016,165.08,167.19,163.99,166.18,1998361
GS,05/03/2016,163.66,164.11,161.37,163.14,2776969
GS,05/04/2016,161.2,162.599,159.09,160.07,3203857
GS,05/05/2016,160.78,160.82,158.5,159.53,2366854
GS,05/06/2016,158.19,160.17,157.01,158.85,2306976
GS,05/09/2016,158.2,159.85,156.79,157.51,2097854
GS,05/10/2016,158.67,161.5,158.39,161.42,2379590
GS,05/11/2016,161.36,162.53,159.28,159.42,2096918
GS,05/12/2016,160.32,161.47,157.31,158.07,2448136
GS,05/13/2016,157.88,159.715,155.26,155.34,2550093
GS,05/16/2016,155.34,156.9,154.6,155.38,3177707
GS,05/17/2016,154.74,157.11,153.77,154.65,2701459
GS,05/18/2016,154.81,160.0,154.65,159.94,3653260
GS,05/19/2016,158.68,159.9499,154.52,154.7,4711959
GS,05/20/2016,155.76,156.41,153.922,154.51,3247841
GS,05/23/2016,154.44,156.09,153.7401,155.45,2767609
GS,05/24/2016,156.67,158.55,156.44,157.59,3039543
GS,05/25/2016,158.06,162.29,158.03,161.25,3260320
GS,05/26/2016,161.16,161.3337,159.17,159.22,2576124
GS,05/27/2016,158.7,160.4,158.323,159.53,2157794
GS,05/31/2016,160.4,161.65,158.55,159.48,2916146
GS,06/01/2016,157.9,160.55,156.0,159.97,2581557
GS,06/02/2016,160.14,160.33,158.4624,159.28,2257052
GS,06/03/2016,155.86,156.54,153.86,155.67,4329320
GS,06/06/2016,156.25,157.9089,155.77,157.06,2540381
GS,06/07/2016,157.2,157.47,155.17,155.17,2489706
GS,06/08/2016,155.2,156.58,153.91,154.64,2426771
GS,06/09/2016,153.79,154.29,152.4611,153.17,2712162
GS,06/10/2016,151.35,151.6599,149.57,149.89,4335725
GS,06/13/2016,149.0,151.316,148.59,148.63,3385841
GS,06/14/2016,148.22,149.05,145.45,146.19,5069610
GS,06/15/2016,147.16,148.7,145.9,146.16,2981372
GS,06/16/2016,145.0,146.99,143.53,146.63,3499194
GS,06/17/2016,146.63,148.23,145.46,145.64,4296532
GS,06/20/2016,148.5,150.5,147.58,147.75,3338934
GS,06/21/2016,148.5,148.83,147.12,148.35,2424787
GS,06/22/2016,148.01,150.12,147.99,148.14,2487606
GS,06/23/2016,150.56,152.8,150.14,152.66,2940458
GS,06/24/2016,143.03,146.42,140.92,141.86,9442225
GS,06/27/2016,140.07,141.23,138.2,139.51,7397164
GS,06/28/2016,142.21,142.615,139.82,142.41,5041530
GS,06/29/2016,143.6,145.55,142.9301,145.5,3804113
GS,06/30/2016,146.67,148.88,145.37,148.58,4528624
GS,07/01/2016,148.49,150.7,148.07,148.25,3096778
GS,07/05/2016,146.72,146.94,143.33,144.45,3942959
GS,07/06/2016,142.94,145.9399,142.6241,145.58,2941759
GS,07/07/2016,146.0,148.09,145.36,147.0,2578292
GS,07/08/2016,149.36,150.92,148.31,150.38,3281405
GS,07/11/2016,151.49,152.98,151.38,152.19,3042069
GS,07/12/2016,154.0,157.25,153.92,156.92,5119409
GS,07/13/2016,157.0,158.27,156.15,157.92,4276430
GS,07/14/2016,160.29,163.24,160.01,162.54,5087724
GS,07/15/2016,162.86,163.14,160.7,161.64,3078402
GS,07/18/2016,162.36,164.09,162.01,163.33,4734502
GS,07/19/2016,162.02,164.08,160.73,161.41,5399685
GS,07/20/2016,162.55,162.89,159.22,161.77,3547824
GS,07/21/2016,161.71,161.9,159.77,160.05,2997187
GS,07/22/2016,160.29,160.73,159.86,160.41,1811695
GS,07/25/2016,159.64,161.33,159.61,160.51,1956099
GS,07/26/2016,160.68,161.5,159.42,161.16,2150146
GS,07/27/2016,161.2,162.17,160.41,160.99,2317561
GS,07/28/2016,160.18,160.96,158.84,160.53,2047424
GS,07/29/2016,159.51,160.19,158.65,158.81,2388194
GS,08/01/2016,158.81,159.92,157.93,158.18,2316300
GS,08/02/2016,157.65,158.46,155.37,156.06,3182783
GS,08/03/2016,156.45,158.95,156.18,158.34,2284670
GS,08/04/2016,158.22,158.9,157.41,158.05,2005699
GS,08/05/2016,159.75,162.13,159.2,162.09,2676100
GS,08/08/2016,162.1,163.98,162.01,162.83,2266612
GS,08/09/2016,162.5,164.579,162.5,163.44,1957434
GS,08/10/2016,163.45,163.6,162.01,162.19,1656141
GS,08/11/2016,162.2,164.25,161.93,163.86,1827689
GS,08/12/2016,162.67,163.37,162.07,163.25,1440839
GS,08/15/2016,163.87,165.84,163.8,165.55,2222188
GS,08/16/2016,164.99,166.76,164.72,165.65,2523774
GS,08/17/2016,165.94,166.32,164.74,165.67,2061908
GS,08/18/2016,165.34,166.56,164.63,166.06,1750624
GS,08/19/2016,165.36,166.9,164.5,166.23,1840878
GS,08/22/2016,166.0,166.91,164.89,166.26,1448111
GS,08/23/2016,167.0,167.85,165.98,166.08,1965548
GS,08/24/2016,165.78,166.7,164.85,165.3,2035311
GS,08/25/2016,165.08,166.04,164.61,165.9,1441362
GS,08/26/2016,166.76,168.07,165.36,165.97,2402214
GS,08/29/2016,166.6,167.86,166.15,166.87,2620945
GS,08/30/2016,166.69,169.51,166.4412,169.37,2934067
GS,08/31/2016,169.25,170.24,167.47,169.46,3688209
GS,09/01/2016,170.0,170.07,166.66,168.51,2843274
GS,09/02/2016,168.52,169.74,167.9,169.18,1747492
GS,09/06/2016,168.72,169.79,167.465,169.33,2034947
GS,09/07/2016,168.7,170.21,168.65,169.67,1584347
GS,09/08/2016,169.35,171.88,168.71,171.66,3031625
GS,09/09/2016,170.83,172.42,168.51,168.57,3411750
GS,09/12/2016,167.01,171.67,166.23,171.06,2647877
GS,09/13/2016,168.54,169.97,166.38,167.0,2788205
GS,09/14/2016,167.0,167.86,165.59,166.16,1995901
GS,09/15/2016,165.78,168.76,165.76,168.08,1666130
GS,09/16/2016,167.85,168.05,165.61,166.0,4534927
GS,09/19/2016,167.34,168.31,165.68,166.21,2030742
GS,09/20/2016,167.68,168.28,166.39,166.47,1533159
GS,09/21/2016,167.42,168.28,165.93,167.03,2333687
GS,09/22/2016,168.45,169.3325,167.7,168.02,2467664
GS,09/23/2016,167.75,168.1,165.05,165.13,3421183
GS,09/26/2016,163.83,163.97,161.0,161.48,2772196
GS,09/27/2016,160.72,163.449,159.82,162.89,2602686
GS,09/28/2016,163.34,163.79,161.68,163.45,1678107
GS,09/29/2016,163.38,163.96,157.77,158.95,3733830
GS,09/30/2016,159.95,162.41,157.8,161.27,4497189
GS,10/03/2016,160.5,161.72,160.25,161.07,2444718
GS,10/04/2016,161.24,164.15,161.23,162.27,2469912
GS,10/05/2016,163.32,166.57,163.005,166.4,2548215
GS,10/06/2016,167.18,167.29,164.82,167.15,2858217
GS,10/07/2016,167.5,169.98,166.24,169.83,3390244
GS,10/10/2016,170.52,171.75,170.1,171.04,2532001
GS,10/11/2016,169.84,170.87,167.91,169.04,2679967
GS,10/12/2016,169.04,169.99,168.301,169.3,2404792
GS,10/13/2016,167.6,167.63,165.51,167.42,2713705
GS,10/14/2016,171.6,172.95,169.11,170.52,5282325
GS,10/17/2016,170.5,171.27,168.45,169.0,3061380
GS,10/18/2016,172.01,173.47,171.1,172.63,4482486
GS,10/19/2016,173.37,175.68,173.18,174.51,3676036
GS,10/20/2016,174.0,175.79,173.8,174.51,2471135
GS,10/21/2016,172.84,174.9,172.51,174.67,2004401
GS,10/24/2016,175.5,175.79,174.35,175.12,1943200
GS,10/25/2016,175.04,175.96,174.641,175.55,2423299
GS,10/26/2016,174.79,177.9,173.93,177.07,2533800
GS,10/27/2016,178.19,178.85,176.57,177.75,3021949
GS,10/28/2016,178.51,178.51,175.46,177.14,2042775
GS,10/31/2016,177.68,178.5,177.23,178.24,1828180
GS,11/01/2016,179.0,179.18,176.61,178.06,2900633
GS,11/02/2016,177.07,177.5,176.07,176.58,2104770
GS,11/03/2016,176.77,177.97,176.21,176.21,1972746
GS,11/04/2016,176.33,177.34,174.73,175.92,1846465
GS,11/07/2016,179.0,181.5,179.0,181.48,3338783
GS,11/08/2016,180.11,182.68,178.46,181.92,2646158
GS,11/09/2016,185.0,193.54,183.45,192.63,7823835
GS,11/10/2016,194.53,204.67,194.0,200.87,11345422
GS,11/11/2016,198.25,205.0,198.25,203.94,6290179
GS,11/14/2016,204.15,211.77,204.15,209.18,8248097
GS,11/15/2016,206.56,211.2,205.17,211.19,4893793
GS,11/16/2016,207.35,208.08,204.83,206.26,5276156
GS,11/17/2016,206.26,209.69,205.67,209.63,3572432
GS,11/18/2016,209.87,212.07,209.72,210.35,4278161
GS,11/21/2016,211.46,211.69,209.18,211.08,2860229
GS,11/22/2016,211.36,211.95,209.89,211.11,2945664
GS,11/23/2016,211.5,213.41,209.37,212.31,3734360
GS,11/25/2016,211.36,212.754,211.001,211.38,1973959
GS,11/28/2016,210.0,211.76,209.6,210.35,3297394
GS,11/29/2016,209.99,212.92,209.92,211.75,2577591
GS,11/30/2016,215.2,220.77,214.97,219.29,6507871
GS,12/01/2016,220.93,227.16,220.35,226.63,7606546
GS,12/02/2016,226.0,226.25,221.22,223.36,5297420
GS,12/05/2016,225.52,229.2,225.24,228.55,4599300
GS,12/06/2016,230.18,232.67,227.9,231.38,5259347
GS,12/07/2016,230.4,236.09,230.4,235.56,6595232
GS,12/08/2016,236.88,242.42,236.0,241.45,7343669
GS,12/09/2016,240.61,242.0,238.88,241.85,5456047
GS,12/12/2016,240.5,242.83,236.37,237.17,5022038
GS,12/13/2016,239.0,240.18,235.505,238.55,4680464
GS,12/14/2016,235.67,243.12,235.37,239.93,6172391
GS,12/15/2016,242.49,245.57,241.62,243.0,4829694
GS,12/16/2016,242.8,243.19,238.4,238.9,6876447
GS,12/19/2016,238.34,239.74,236.26,239.07,3743284
GS,12/20/2016,240.52,243.65,240.23,243.09,4487687
GS,12/21/2016,242.24,242.4,240.08,241.44,3277750
GS,12/22/2016,241.23,242.86,239.55,240.12,2637229
GS,12/23/2016,239.54,241.9,238.91,240.97,2187498
GS,12/27/2016,241.95,242.5899,240.4,241.56,1998164
GS,12/28/2016,243.69,244.5,240.44,240.65,3052978
GS,12/29/2016,240.75,241.07,236.64,238.18,2619021
GS,12/30/2016,238.51,240.5,237.4,239.45,2355544
GS,01/03/2017,242.7,244.97,237.97,241.57,4384246
GS,01/04/2017,241.44,243.32,240.03,243.13,2728709
GS,01/05/2017,242.72,243.2324,236.78,241.32,3562618
GS,01/06/2017,242.29,246.2,241.37,244.9,3591079
GS,01/09/2017,243.25,244.69,241.47,242.89,3022766
GS,01/10/2017,240.87,243.44,239.05,242.57,3432904
GS,01/11/2017,242.77,245.84,242.0,245.76,3532563
GS,01/12/2017,245.06,245.4669,241.57,243.84,4022328
GS,01/13/2017,245.43,247.77,242.91,244.3,4186076
GS,01/17/2017,242.94,243.06,235.61,235.74,6277192
GS,01/18/2017,236.0,237.69,231.52,234.29,7590482
GS,01/19/2017,234.07,234.75,230.62,231.41,4561821
GS,01/20/2017,231.62,233.23,230.54,232.2,5211836
GS,01/23/2017,231.86,233.752,230.75,232.67,3136161
GS,01/24/2017,231.86,236.06,230.84,233.68,4448152
GS,01/25/2017,235.53,237.33,234.485,237.25,3716771
GS,01/26/2017,237.47,240.79,237.47,239.58,4195574
GS,01/27/2017,236.9,237.97,236.01,236.95,3253114
GS,01/30/2017,235.58,236.29,231.52,233.9,3803259
GS,01/31/2017,232.85,234.35,228.16,229.32,5156419
GS,02/01/2017,230.51,232.86,229.52,230.67,4024490
GS,02/02/2017,228.51,232.33,227.05,230.41,2775736
GS,02/03/2017,234.52,241.11,234.2,240.95,7381005
GS,02/06/2017,239.6,243.65,239.17,239.98,4639232
GS,02/07/2017,241.15,241.44,239.39,239.62,2660247
GS,02/08/2017,238.3,238.94,236.31,237.73,2744667
GS,02/09/2017,238.8,243.2906,237.42,241.55,3550836
GS,02/10/2017,243.37,244.16,241.23,242.72,3072771
GS,02/13/2017,244.49,247.48,244.49,246.27,2998225
GS,02/14/2017,246.01,250.0,245.69,249.46,4141460
GS,02/15/2017,250.58,251.95,248.51,250.54,4296636
GS,02/16/2017,250.3,250.78,248.44,249.44,2286305
GS,02/17/2017,247.51,250.56,247.11,250.38,3262325
GS,02/21/2017,251.0,252.65,250.71,251.76,2794893
GS,02/22/2017,250.06,252.35,250.0,251.73,2378769
GS,02/23/2017,251.31,251.9,249.322,251.19,2594747
GS,02/24/2017,247.7,248.88,246.1,247.35,3565388
GS,02/27/2017,247.21,249.76,246.61,249.33,2373359
GS,02/28/2017,248.0,249.0,245.61,248.06,3627095
GS,03/01/2017,253.71,255.15,251.26,252.71,5218289
GS,03/02/2017,253.52,254.2352,250.97,251.06,3020047
GS,03/03/2017,251.73,254.75,251.5,252.89,3169639
GS,03/06/2017,252.17,252.73,250.5,252.01,2467023
GS,03/07/2017,252.49,253.0,250.31,250.9,2497340
GS,03/08/2017,253.62,254.77,249.61,250.24,3584206
GS,03/09/2017,251.22,252.74,249.52,250.18,3061457
GS,03/10/2017,251.84,251.9,246.87,248.38,3365853
GS,03/13/2017,249.32,249.32,247.2083,248.16,1801062
GS,03/14/2017,246.81,247.83,245.41,247.72,2144231
GS,03/15/2017,248.35,250.28,245.56,246.78,3427047
GS,03/16/2017,247.85,250.2,247.31,248.22,2940620
GS,03/17/2017,249.68,249.68,243.86,243.94,5438111
GS,03/20/2017,243.32,244.93,241.52,242.14,2759141
GS,03/21/2017,243.31,243.31,232.79,233.0,5658047
