AMP,01/07/2009,24.34,24.58,22.8,23.0,3699230
AMP,01/08/2009,22.76,23.82,22.48,23.8,2986278
AMP,01/09/2009,24.04,24.12,22.67,22.8,3198546
AMP,01/12/2009,23.22,23.22,20.64,20.94,3179335
AMP,01/13/2009,20.59,22.05,20.38,21.6,2652064
AMP,01/14/2009,20.8,20.94,19.44,20.08,3789873
AMP,01/15/2009,20.1,21.04,18.88,19.97,4128301
AMP,01/16/2009,20.75,21.58,19.93,21.31,5900008
AMP,01/20/2009,20.14,21.29,17.58,17.58,5735316
AMP,01/21/2009,18.1,20.82,17.62,20.51,6885285
AMP,01/22/2009,19.75,20.85,18.82,19.18,4716570
AMP,01/23/2009,18.09,20.07,18.09,19.46,5137367
AMP,01/26/2009,19.64,21.1,19.27,19.92,4036758
AMP,01/27/2009,20.35,20.7,19.5,20.48,2946160
AMP,01/28/2009,21.59,22.8,21.23,22.12,6231949
AMP,01/29/2009,21.28,22.13,20.0,21.24,4245344
AMP,01/30/2009,21.6,21.84,19.8975,20.15,3454811
AMP,02/02/2009,19.49,21.54,19.22,21.34,3895365
AMP,02/03/2009,21.64,21.72,19.8,20.83,3921201
AMP,02/04/2009,20.99,21.56,20.46,20.78,3855871
AMP,02/05/2009,20.58,22.43,20.27,21.87,4014967
AMP,02/06/2009,22.27,22.66,21.35,21.68,6629297
AMP,02/09/2009,21.66,22.61,21.13,21.83,4051481
AMP,02/10/2009,21.55,22.06,19.65,19.87,5162246
AMP,02/11/2009,20.33,20.85,19.63,20.81,2879174
AMP,02/12/2009,19.76,21.12,19.54,20.94,3308330
AMP,02/13/2009,20.75,21.13,20.32,20.46,2866423
AMP,02/17/2009,19.31,19.64,17.98,18.04,4961297
AMP,02/18/2009,18.33,18.91,17.49,18.61,5745473
AMP,02/19/2009,18.7,19.0,16.97,17.09,4688133
AMP,02/20/2009,16.43,17.72,15.91,17.15,6031375
AMP,02/23/2009,17.47,17.695,15.88,15.99,4746313
AMP,02/24/2009,16.11,17.79,15.93,17.75,4529484
AMP,02/25/2009,17.44,17.64,16.32,16.88,5049863
AMP,02/26/2009,17.58,17.69,16.35,16.7,3881875
AMP,02/27/2009,16.04,16.59,15.55,15.94,3880349
AMP,03/02/2009,15.24,15.91,14.86,14.99,4579883
AMP,03/03/2009,15.21,15.22,14.31,14.57,4221688
AMP,03/04/2009,15.2,15.88,14.32,15.47,4287730
AMP,03/05/2009,15.02,15.4,13.84,14.21,4978621
AMP,03/06/2009,14.45,14.72,13.5,14.2,4953258
AMP,03/09/2009,14.24,14.72,13.53,13.8,3871637
AMP,03/10/2009,14.26,15.71,14.01,15.69,5233836
AMP,03/11/2009,15.79,16.97,15.25,16.67,4642152
AMP,03/12/2009,16.33,17.87,16.02,17.74,4289512
AMP,03/13/2009,17.94,18.44,17.17,17.91,3380504
AMP,03/16/2009,18.35,18.75,16.76,16.87,4591242
AMP,03/17/2009,17.02,18.31,16.84,18.28,4812051
AMP,03/18/2009,17.7,20.3,17.6,20.17,6902496
AMP,03/19/2009,20.55,20.55,19.22,19.39,4788539
AMP,03/20/2009,19.21,19.69,18.57,18.73,4339996
AMP,03/23/2009,19.59,21.89,19.43,21.86,4805738
AMP,03/24/2009,20.69,21.82,20.14,20.6,4236754
AMP,03/25/2009,20.62,21.52,19.91,21.3,3550579
AMP,03/26/2009,21.7,21.77,20.82,21.5,4201910
AMP,03/27/2009,20.78,21.36,20.6,20.71,3022579
AMP,03/30/2009,19.21,20.35,18.76,18.89,3649978
AMP,03/31/2009,19.37,20.73,19.21,20.49,4187230
AMP,04/01/2009,19.76,21.15,19.76,21.0,2829180
AMP,04/02/2009,21.78,22.26,21.36,21.77,4404484
AMP,04/03/2009,21.92,22.89,21.52,22.84,2788456
AMP,04/06/2009,22.36,22.62,21.61,22.11,3071076
AMP,04/07/2009,21.39,21.39,20.63,20.63,2786661
AMP,04/08/2009,21.32,22.08,21.32,22.01,3203865
AMP,04/09/2009,22.99,24.26,22.5,24.18,4115434
AMP,04/13/2009,22.95,24.68,22.94,24.31,3054296
AMP,04/14/2009,23.61,23.96,21.99,22.15,4245848
AMP,04/15/2009,21.47,23.59,21.41,23.51,3345894
AMP,04/16/2009,23.69,24.84,23.11,24.62,4572121
AMP,04/17/2009,24.78,25.26,23.95,24.86,3980761
AMP,04/20/2009,25.51,25.56,23.72,23.77,6104125
AMP,04/21/2009,23.03,24.23,22.21,24.2,6733059
AMP,04/22/2009,24.37,26.45,23.82,25.35,8391031
AMP,04/23/2009,25.3,26.36,24.66,26.17,3807589
AMP,04/24/2009,26.18,26.88,25.37,26.44,3844463
AMP,04/27/2009,25.66,26.55,25.65,25.88,2868935
AMP,04/28/2009,25.12,26.23,24.72,24.86,4098793
AMP,04/29/2009,25.1,26.44,24.96,26.32,4339074
AMP,04/30/2009,26.44,26.89,25.98,26.35,2907578
AMP,05/01/2009,26.34,26.46,25.83,26.45,3387629
AMP,05/04/2009,25.93,26.9,25.26,26.86,4851195
AMP,05/05/2009,26.35,26.69,26.0,26.23,2903489
AMP,05/06/2009,26.93,27.91,26.11,27.6,3817029
AMP,05/07/2009,28.43,29.55,26.74,26.9,4206102
AMP,05/08/2009,27.39,29.05,27.28,29.02,4867270
AMP,05/11/2009,27.87,28.15,25.97,26.11,4334258
AMP,05/12/2009,26.29,26.62,24.91,25.66,4236734
AMP,05/13/2009,25.29,25.54,24.29,24.46,3665946
AMP,05/14/2009,24.39,25.48,24.14,25.06,2676438
AMP,05/15/2009,25.11,26.08,24.56,25.4,3024442
AMP,05/18/2009,25.94,27.61,25.46,27.44,4330207
AMP,05/19/2009,27.3,29.48,26.89,28.94,6921508
AMP,05/20/2009,29.42,29.84,27.58,28.06,4554746
AMP,05/21/2009,27.6,28.43,27.26,28.37,3011955
AMP,05/22/2009,28.48,29.08,28.17,28.73,2911273
AMP,05/26/2009,28.46,29.79,28.06,29.72,3589915
AMP,05/27/2009,29.8,30.08,28.5,28.65,4094202
AMP,05/28/2009,29.04,29.5,28.42,29.48,2790486
AMP,05/29/2009,29.35,30.25,28.59,30.2,2991245
AMP,06/01/2009,30.55,31.16,30.0,30.93,4380895
AMP,06/02/2009,30.77,31.13,29.88,29.97,4823559
AMP,06/03/2009,29.42,29.88,28.96,29.39,3839501
AMP,06/04/2009,29.67,30.65,29.33,30.55,3749563
AMP,06/05/2009,30.96,30.97,29.3,29.65,4173891
AMP,06/08/2009,29.34,29.52,28.27,28.54,4702805
AMP,06/09/2009,28.69,29.11,28.32,28.39,4114902
AMP,06/10/2009,27.02,27.54,25.65,26.33,7788234
AMP,06/11/2009,26.19,26.53,25.62,25.69,6102168
AMP,06/12/2009,24.99,25.01,24.25,24.32,34679616
AMP,06/15/2009,24.24,24.8,24.075,24.78,9249184
AMP,06/16/2009,24.79,24.85,24.19,24.41,5218832
AMP,06/17/2009,24.3,24.4,23.76,23.85,5617359
AMP,06/18/2009,23.93,24.19,23.75,23.84,4392328
AMP,06/19/2009,24.05,24.08,23.44,24.0,6816254
AMP,06/22/2009,23.63,23.86,22.75,22.79,6262023
AMP,06/23/2009,22.97,23.21,22.55,23.01,4763758
AMP,06/24/2009,23.22,24.15,23.09,23.95,4715402
AMP,06/25/2009,23.71,24.17,23.53,24.03,3154981
AMP,06/26/2009,23.95,24.1,23.66,23.89,2909224
AMP,06/29/2009,23.63,24.3,23.56,24.15,3662581
AMP,06/30/2009,24.18,24.41,23.78,24.27,5417762
AMP,07/01/2009,24.4,24.87,24.0,24.61,3113978
AMP,07/02/2009,24.27,24.49,23.34,23.34,3092249
AMP,07/06/2009,23.19,23.73,22.95,23.73,3191843
AMP,07/07/2009,23.49,23.7,22.53,22.57,2765368
AMP,07/08/2009,22.77,22.84,21.6,22.01,3929447
AMP,07/09/2009,22.35,22.835,22.23,22.53,2108290
AMP,07/10/2009,22.29,22.45,21.96,22.14,2001373
AMP,07/13/2009,22.52,23.43,22.02,23.43,2995907
AMP,07/14/2009,23.37,23.53,22.86,23.51,1947239
AMP,07/15/2009,23.82,24.66,23.78,24.4,2977761
AMP,07/16/2009,24.09,24.91,23.85,24.69,2331270
AMP,07/17/2009,24.69,24.84,24.25,24.63,1986124
AMP,07/20/2009,24.73,25.05,24.58,24.95,2407738
AMP,07/21/2009,24.97,25.145,24.63,25.1,3301693
AMP,07/22/2009,24.74,25.15,24.645,24.99,2641101
AMP,07/23/2009,25.08,26.48,24.8601,26.17,4818879
AMP,07/24/2009,24.66,26.29,24.09,25.77,6799211
AMP,07/27/2009,25.81,27.29,25.78,27.22,4364902
AMP,07/28/2009,26.91,27.22,26.27,26.69,4063565
AMP,07/29/2009,26.63,26.74,25.99,26.58,2565695
AMP,07/30/2009,26.72,28.29,26.59,28.04,4241363
AMP,07/31/2009,27.97,28.25,27.73,27.8,3983111
AMP,08/03/2009,28.51,28.51,27.52,27.72,3531617
AMP,08/04/2009,27.6,28.34,27.35,28.31,2570760
AMP,08/05/2009,28.19,28.98,27.59,28.79,2793646
AMP,08/06/2009,29.16,29.41,27.8,28.0,3938210
AMP,08/07/2009,28.43,29.925,28.19,29.6,3962291
AMP,08/10/2009,29.55,29.74,28.73,29.12,1676377
AMP,08/11/2009,28.99,29.13,27.71,27.82,2673799
AMP,08/12/2009,27.9,29.25,27.6,28.72,2108152
AMP,08/13/2009,28.93,29.34,28.61,29.17,1825696
AMP,08/14/2009,29.0,29.16,28.59,28.86,2389815
AMP,08/17/2009,28.24,28.5,27.33,27.36,2147917
AMP,08/18/2009,27.53,28.1,27.52,28.04,2003881
AMP,08/19/2009,27.6,28.11,27.4,28.03,1397643
AMP,08/20/2009,28.09,29.18,28.05,29.15,2451457
AMP,08/21/2009,29.25,29.87,29.0,29.82,2318626
AMP,08/24/2009,29.98,30.45,29.46,29.66,2301895
AMP,08/25/2009,29.99,30.62,29.79,30.36,2695896
AMP,08/26/2009,30.19,30.32,29.68,29.82,2594492
AMP,08/27/2009,29.99,30.08,29.19,30.06,1952632
AMP,08/28/2009,30.36,30.39,29.65,30.2,1351854
AMP,08/31/2009,29.71,30.18,29.53,30.03,2616281
AMP,09/01/2009,30.0,30.04,28.07,28.25,3623657
AMP,09/02/2009,28.43,28.43,27.74,28.01,2362309
AMP,09/03/2009,28.41,28.93,28.03,28.91,2224807
AMP,09/04/2009,28.91,29.12,28.59,29.0,1770854
AMP,09/08/2009,29.39,29.6,28.88,29.57,1986820
AMP,09/09/2009,29.55,30.12,29.19,30.1,1907074
AMP,09/10/2009,30.03,31.03,29.39,31.0,2625461
AMP,09/11/2009,31.08,31.14,30.23,30.25,2617010
AMP,09/14/2009,29.86,31.66,29.83,31.63,2966007
AMP,09/15/2009,31.75,31.98,31.39,31.72,2571599
AMP,09/16/2009,31.85,33.31,31.69,33.06,3723635
AMP,09/17/2009,33.0,33.66,32.59,32.63,2322113
AMP,09/18/2009,32.84,33.02,32.24,32.76,2769057
AMP,09/21/2009,32.47,32.7,32.17,32.27,2088390
AMP,09/22/2009,32.7,33.16,32.49,32.88,3200370
AMP,09/23/2009,32.75,33.13,32.02,32.09,2005514
AMP,09/24/2009,32.26,32.26,30.92,31.27,2259641
AMP,09/25/2009,30.95,31.39,30.41,30.94,2705435
AMP,09/28/2009,31.12,32.74,31.06,32.73,1762152
AMP,09/29/2009,32.97,33.39,32.28,32.34,1978675
AMP,09/30/2009,36.15,37.36,34.39,36.33,11594977
AMP,10/01/2009,35.79,37.72,35.79,36.97,8964863
AMP,10/02/2009,36.23,37.8,36.12,36.43,5499004
AMP,10/05/2009,36.82,36.82,35.65,36.2,5405711
AMP,10/06/2009,36.69,36.93,35.82,36.48,3094322
AMP,10/07/2009,36.29,36.75,35.99,36.75,2384737
AMP,10/08/2009,37.0,37.15,36.61,36.92,3077248
AMP,10/09/2009,36.94,37.06,36.51,36.67,2893043
AMP,10/12/2009,37.11,37.47,36.73,36.91,2079855
AMP,10/13/2009,35.83,36.26,35.55,35.83,3547878
AMP,10/14/2009,36.37,37.71,36.3,37.63,3584500
AMP,10/15/2009,37.24,37.59,36.43,37.26,2144685
AMP,10/16/2009,36.49,36.72,35.64,36.1,2846304
AMP,10/19/2009,36.37,36.68,36.1,36.5,1673106
AMP,10/20/2009,36.35,36.72,35.55,35.68,2473733
AMP,10/21/2009,35.55,36.6,35.43,35.49,3450857
AMP,10/22/2009,37.36,38.35,36.42,38.24,5944020
AMP,10/23/2009,38.35,38.35,36.69,37.07,4643660
AMP,10/26/2009,37.03,37.81,36.27,36.63,3147305
AMP,10/27/2009,36.77,36.84,35.93,36.06,3139329
AMP,10/28/2009,35.89,36.32,35.22,35.23,6646129
AMP,10/29/2009,35.72,35.72,34.91,35.49,7018863
AMP,10/30/2009,35.11,35.47,34.49,34.67,6102348
AMP,11/02/2009,34.97,35.83,34.14,35.2,3238519
AMP,11/03/2009,34.79,35.9,34.67,35.24,3440073
AMP,11/04/2009,35.82,38.0,35.74,36.99,5664773
AMP,11/05/2009,36.83,37.7,36.56,37.23,3457986
AMP,11/06/2009,36.68,37.92,36.25,37.83,2623862
AMP,11/09/2009,38.25,39.21,37.98,39.17,2274041
AMP,11/10/2009,39.02,39.02,38.52,38.68,2503178
AMP,11/11/2009,39.12,39.8,38.93,39.14,1852387
AMP,11/12/2009,38.72,39.33,38.33,38.43,1494875
AMP,11/13/2009,38.49,39.66,38.47,39.09,2532037
AMP,11/16/2009,39.63,40.0,38.65,38.8,3641182
AMP,11/17/2009,38.59,39.09,38.18,38.32,2961340
AMP,11/18/2009,38.25,38.6,38.12,38.46,3054700
AMP,11/19/2009,38.0,38.3,37.37,37.8,3037839
AMP,11/20/2009,37.51,37.91,37.36,37.57,2170490
AMP,11/23/2009,38.0,38.55,37.95,38.31,1840465
AMP,11/24/2009,38.26,38.31,37.75,38.14,1868172
AMP,11/25/2009,38.26,38.43,38.05,38.14,1127609
AMP,11/27/2009,36.77,37.61,36.17,37.05,1229556
AMP,11/30/2009,37.14,38.21,37.05,38.12,2427517
AMP,12/01/2009,38.49,39.09,38.04,38.92,3230805
AMP,12/02/2009,39.01,39.11,38.5,38.87,2282428
AMP,12/03/2009,39.285,39.56,38.13,38.22,2533805
AMP,12/04/2009,38.67,38.9,37.73,38.39,1846295
AMP,12/07/2009,38.19,38.77,37.861,37.97,1478156
AMP,12/08/2009,37.69,37.99,37.3,37.42,1714648
AMP,12/09/2009,37.41,37.43,36.95,37.28,2150564
AMP,12/10/2009,37.5,37.98,37.35,37.69,3147325
AMP,12/11/2009,37.7,38.58,37.7,38.44,2585616
AMP,12/14/2009,38.69,39.11,38.41,39.04,1456039
AMP,12/15/2009,38.94,39.445,38.32,38.4,3189423
AMP,12/16/2009,38.49,39.05,37.97,38.0,3121639
AMP,12/17/2009,37.73,38.34,37.7,37.81,1864662
AMP,12/18/2009,38.14,38.375,37.76,37.99,3313215
AMP,12/21/2009,38.11,38.74,38.0401,38.42,2673866
AMP,12/22/2009,38.42,38.95,38.39,38.86,1111402
AMP,12/23/2009,38.88,39.345,38.69,39.22,1292643
AMP,12/24/2009,39.34,39.57,39.19,39.52,414365
AMP,12/28/2009,39.53,39.65,39.2,39.48,831590
AMP,12/29/2009,39.69,39.69,39.11,39.14,941435
AMP,12/30/2009,38.87,39.09,38.85,39.06,1053193
AMP,12/31/2009,39.105,39.24,38.8,38.82,1196675
AMP,01/04/2010,39.1,39.97,38.92,39.88,2238687
AMP,01/05/2010,39.77,40.81,39.73,40.81,2782191
AMP,01/06/2010,41.37,41.55,40.86,41.38,3575119
AMP,01/07/2010,41.3,41.95,41.1,41.69,2992809
AMP,01/08/2010,41.38,41.9,41.3419,41.84,1463505
AMP,01/11/2010,41.98,42.98,41.91,42.38,3510621
AMP,01/12/2010,42.06,42.43,41.32,41.7,2711402
AMP,01/13/2010,41.91,42.28,41.42,42.21,2946665
AMP,01/14/2010,41.99,42.1899,41.59,42.02,1698337
AMP,01/15/2010,41.8,41.85,41.45,41.62,2017531
AMP,01/19/2010,41.49,42.2,41.29,42.06,2086486
AMP,01/20/2010,41.75,41.95,41.32,41.9,1721129
AMP,01/21/2010,41.88,42.15,40.34,40.75,2616489
AMP,01/22/2010,40.68,40.9199,39.67,39.76,2967047
AMP,01/25/2010,40.28,40.96,40.07,40.43,1541150
AMP,01/26/2010,40.18,40.88,39.89,40.1,1996343
AMP,01/27/2010,40.14,40.93,39.88,40.91,1992340
AMP,01/28/2010,41.18,41.28,39.22,39.97,2013263
AMP,01/29/2010,40.1,40.15,38.01,38.24,4036628
AMP,02/01/2010,38.5,39.83,38.41,39.76,2155328
AMP,02/02/2010,39.97,40.52,39.57,39.98,2020354
AMP,02/03/2010,39.75,40.0,39.03,39.19,2333448
AMP,02/04/2010,39.36,39.55,37.62,37.62,4182945
AMP,02/05/2010,37.52,38.1,36.1401,37.93,3264122
AMP,02/08/2010,37.62,38.02,37.23,37.23,2631580
AMP,02/09/2010,37.65,38.07,36.99,37.93,3471447
AMP,02/10/2010,37.55,38.76,37.55,38.54,3022726
AMP,02/11/2010,38.41,38.5,37.91,38.06,2574572
AMP,02/12/2010,37.7,38.32,37.14,38.26,2551310
AMP,02/16/2010,38.61,39.27,38.32,39.26,1964633
AMP,02/17/2010,39.45,39.97,39.21,39.82,2164484
AMP,02/18/2010,39.76,39.89,39.53,39.78,1630954
AMP,02/19/2010,39.61,40.38,39.56,40.14,2382235
AMP,02/22/2010,40.19,40.77,40.11,40.48,1535861
AMP,02/23/2010,40.31,40.49,39.59,39.77,1825938
AMP,02/24/2010,39.92,40.69,39.75,40.65,2459580
AMP,02/25/2010,39.9,40.26,39.58,40.17,4720117
AMP,02/26/2010,40.36,40.36,39.84,40.03,2232662
AMP,03/01/2010,40.18,40.5,39.82,40.29,1734027
AMP,03/02/2010,40.42,40.63,40.28,40.5,2380261
AMP,03/03/2010,40.74,40.99,40.47,40.66,1492702
AMP,03/04/2010,40.73,41.3,40.65,41.26,2376647
AMP,03/05/2010,41.59,43.0,41.58,42.9,3868137
AMP,03/08/2010,43.01,43.13,42.44,43.04,2299460
AMP,03/09/2010,42.8,43.03,42.38,42.8,2724477
AMP,03/10/2010,42.92,43.23,42.59,42.85,3195957
AMP,03/11/2010,42.71,42.85,42.24,42.85,1802957
AMP,03/12/2010,43.03,43.58,43.0,43.33,1792299
AMP,03/15/2010,43.17,43.54,42.81,43.45,1927298
AMP,03/16/2010,43.56,44.04,43.36,43.97,1468164
AMP,03/17/2010,44.28,45.05,44.05,44.88,1715879
AMP,03/18/2010,44.71,45.1,44.54,44.82,1364603
AMP,03/19/2010,45.06,45.22,44.06,44.18,2563386
AMP,03/22/2010,43.75,44.45,43.16,44.39,1705609
AMP,03/23/2010,44.28,44.84,44.05,44.69,1620710
AMP,03/24/2010,44.44,44.91,44.25,44.68,1722339
AMP,03/25/2010,45.0,45.88,44.68,44.7,2345727
AMP,03/26/2010,44.56,44.76,43.721,43.96,2515300
AMP,03/29/2010,44.18,44.55,43.95,44.5,1734557
AMP,03/30/2010,44.5,45.45,44.34,45.27,2376915
AMP,03/31/2010,44.96,45.63,44.9,45.36,2482156
AMP,04/01/2010,45.91,46.17,45.55,46.17,2242727
AMP,04/05/2010,46.27,46.6,45.82,46.24,2875984
AMP,04/06/2010,46.02,46.09,45.55,45.99,2856382
AMP,04/07/2010,45.73,45.97,45.05,45.29,3277589
AMP,04/08/2010,45.18,46.07,45.03,46.01,1671554
AMP,04/09/2010,46.32,46.32,45.85,46.16,1471341
AMP,04/12/2010,46.12,46.79,46.12,46.72,2185335
AMP,04/13/2010,46.53,47.67,46.42,47.59,2745926
AMP,04/14/2010,47.89,48.4,47.6,48.33,2235913
AMP,04/15/2010,48.23,48.345,47.93,48.22,2665589
AMP,04/16/2010,47.93,48.26,46.51,47.12,2397427
AMP,04/19/2010,46.81,47.9145,46.54,47.67,2155814
AMP,04/20/2010,48.03,48.46,47.58,48.45,1436439
AMP,04/21/2010,48.39,48.57,47.78,48.37,1574029
AMP,04/22/2010,47.94,48.71,47.44,48.58,1687249
AMP,04/23/2010,48.4,49.31,48.22,49.05,2765467
AMP,04/26/2010,49.0,49.54,48.4508,48.51,2936514
AMP,04/27/2010,46.89,47.26,44.68,44.93,5477531
AMP,04/28/2010,45.44,46.9,45.44,46.47,4197496
AMP,04/29/2010,46.94,48.25,46.8,48.1,2173958
AMP,04/30/2010,47.92,48.13,46.35,46.36,2657969
AMP,05/03/2010,46.67,47.615,46.62,47.5,1720233
AMP,05/04/2010,46.6,47.08,45.6,45.92,1935172
AMP,05/05/2010,44.98,46.395,44.8632,45.51,2192464
AMP,05/06/2010,45.28,46.02,40.56,43.68,4470328
AMP,05/07/2010,43.67,44.11,42.07,42.54,2687788
AMP,05/10/2010,44.43,45.68,44.18,45.65,2967064
AMP,05/11/2010,45.07,47.165,45.07,46.18,4691520
AMP,05/12/2010,46.34,46.46,45.74,46.32,2392596
AMP,05/13/2010,46.09,46.14,45.25,45.25,1513488
AMP,05/14/2010,44.75,44.75,42.84,43.39,3407493
AMP,05/17/2010,43.4,44.02,42.235,43.18,2938400
AMP,05/18/2010,43.66,43.94,41.12,41.41,4729215
AMP,05/19/2010,41.01,41.8,40.55,41.24,4360113
AMP,05/20/2010,40.14,40.41,38.14,38.51,7622176
AMP,05/21/2010,37.83,40.47,37.39,40.41,5193031
AMP,05/24/2010,40.45,40.45,38.92,39.01,3253119
AMP,05/25/2010,37.85,38.53,36.82,38.45,8755414
AMP,05/26/2010,39.08,39.83,38.66,38.72,4478914
AMP,05/27/2010,39.49,40.99,39.13,40.94,3462277
AMP,05/28/2010,40.79,40.86,39.54,39.79,2133709
AMP,06/01/2010,39.38,39.68,38.72,38.79,2327642
AMP,06/02/2010,39.11,40.34,38.46,40.3,2735350
AMP,06/03/2010,40.31,40.57,39.61,40.24,2268293
AMP,06/04/2010,39.22,39.51,38.26,38.41,3077563
AMP,06/07/2010,38.59,38.98,37.5,37.53,2805590
AMP,06/08/2010,37.69,38.23,36.73,38.12,3765215
AMP,06/09/2010,38.42,39.32,37.75,37.89,2507901
AMP,06/10/2010,38.4,39.15,38.13,39.07,2252929
AMP,06/11/2010,38.64,39.53,38.62,39.47,1666008
AMP,06/14/2010,39.78,40.45,39.44,39.48,2278561
AMP,06/15/2010,39.9,40.63,39.65,40.55,1855536
AMP,06/16/2010,40.24,41.06,40.03,40.74,2184243
AMP,06/17/2010,40.96,40.96,39.41,39.93,1924777
AMP,06/18/2010,40.09,40.09,39.55,39.76,1916184
AMP,06/21/2010,40.36,40.72,39.58,39.75,1576601
AMP,06/22/2010,39.74,40.28,39.05,39.11,1766402
AMP,06/23/2010,39.24,39.35,38.45,38.65,1592190
AMP,06/24/2010,38.41,38.56,37.65,37.76,1732873
AMP,06/25/2010,38.16,38.72,37.49,38.49,2959082
AMP,06/28/2010,38.58,38.64,37.94,38.05,1177091
AMP,06/29/2010,38.02,38.02,35.85,35.99,5363176
AMP,06/30/2010,36.1,36.87,36.03,36.13,3811494
AMP,07/01/2010,36.05,36.38,34.68,35.83,3313850
AMP,07/02/2010,36.17,36.53,35.7,36.18,3733394
AMP,07/06/2010,36.89,37.42,36.05,36.47,2830417
AMP,07/07/2010,36.66,38.16,36.62,38.14,3151975
AMP,07/08/2010,38.69,39.33,37.721,38.22,2770297
AMP,07/09/2010,38.23,39.09,37.94,39.0,1448096
AMP,07/12/2010,38.85,38.85,38.14,38.61,1544567
AMP,07/13/2010,39.06,39.74,39.02,39.58,2036142
AMP,07/14/2010,39.31,39.62,38.88,39.42,2065920
AMP,07/15/2010,39.46,39.65,38.48,39.2,2311660
AMP,07/16/2010,38.67,38.92,37.41,37.55,3344634
AMP,07/19/2010,37.66,37.81,36.9601,37.7,1754575
AMP,07/20/2010,36.9,38.41,36.81,38.38,2031454
AMP,07/21/2010,39.01,39.01,37.17,37.31,2422438
AMP,07/22/2010,37.83,39.0,37.76,38.83,2247565
AMP,07/23/2010,38.65,39.1,38.25,38.65,2528397
AMP,07/26/2010,38.69,38.76,38.15,38.5,4472090
AMP,07/27/2010,38.86,39.1,38.36,38.74,3247021
AMP,07/28/2010,38.48,38.81,38.17,38.28,2536773
AMP,07/29/2010,42.66,43.82,41.12,42.98,8814215
AMP,07/30/2010,42.28,42.8,42.05,42.39,4416523
AMP,08/02/2010,43.17,43.64,42.62,43.61,3261669
AMP,08/03/2010,43.51,43.535,42.56,42.82,2986960
AMP,08/04/2010,42.8,43.28,42.47,43.23,1816773
AMP,08/05/2010,42.89,43.45,42.57,43.4,1719459
AMP,08/06/2010,42.79,43.22,42.26,42.95,2475931
AMP,08/09/2010,43.35,44.11,43.09,43.92,1962988
AMP,08/10/2010,43.51,44.47,42.9,44.22,2916106
AMP,08/11/2010,43.36,43.71,43.0,43.05,5373961
AMP,08/12/2010,42.27,43.07,42.18,42.77,3405257
AMP,08/13/2010,42.69,43.25,42.17,42.2,2341190
AMP,08/16/2010,41.92,42.86,41.74,42.54,1992286
AMP,08/17/2010,43.08,44.61,42.88,44.52,3245658
AMP,08/18/2010,44.45,45.06,44.05,44.72,3053998
AMP,08/19/2010,44.44,44.77,43.42,43.45,2655525
AMP,08/20/2010,43.04,43.37,42.28,43.13,2763302
AMP,08/23/2010,43.15,43.615,43.035,43.21,1925573
AMP,08/24/2010,42.53,43.24,42.18,42.19,3842924
AMP,08/25/2010,41.97,42.77,40.79,42.56,3500736
AMP,08/26/2010,42.86,43.09,42.0,42.19,2573747
AMP,08/27/2010,42.55,43.72,41.84,43.71,2829092
AMP,08/30/2010,43.47,43.81,43.17,43.23,3183861
AMP,08/31/2010,42.66,43.71,42.65,43.58,3414993
AMP,09/01/2010,44.21,45.81,44.21,45.75,4046206
AMP,09/02/2010,45.64,46.22,45.63,46.17,2725504
AMP,09/03/2010,46.64,47.27,46.42,47.22,3110080
AMP,09/07/2010,46.7,46.93,46.05,46.44,2330277
AMP,09/08/2010,46.53,47.62,46.4805,46.99,1752279
AMP,09/09/2010,47.78,47.89,46.895,47.23,1960889
AMP,09/10/2010,47.36,47.36,46.745,47.21,1779492
AMP,09/13/2010,47.98,48.21,47.8,48.2,2292356
AMP,09/14/2010,47.94,48.28,47.58,47.79,2177624
AMP,09/15/2010,47.29,47.6,47.15,47.41,3036297
AMP,09/16/2010,47.27,47.6625,46.98,47.36,2030240
AMP,09/17/2010,47.74,48.05,47.43,47.62,2332061
AMP,09/20/2010,47.86,48.51,47.72,48.38,1617163
AMP,09/21/2010,48.2,48.55,47.77,47.93,2217513
AMP,09/22/2010,47.65,48.23,46.5,46.52,2956071
AMP,09/23/2010,46.03,46.49,45.76,45.85,2626929
AMP,09/24/2010,46.41,47.42,46.4,47.24,1924500
AMP,09/27/2010,47.23,47.42,46.76,47.07,1660463
AMP,09/28/2010,47.4,47.77,46.47,47.69,1939157
AMP,09/29/2010,47.4,48.11,47.17,47.92,2114796
AMP,09/30/2010,48.37,48.8,47.3267,47.33,3130605
AMP,10/01/2010,47.82,48.08,47.13,47.76,1905198
AMP,10/04/2010,47.59,48.06,47.03,47.87,2416079
AMP,10/05/2010,48.32,49.715,47.55,49.48,2882141
AMP,10/06/2010,49.44,50.17,49.18,50.16,2589465
AMP,10/07/2010,50.18,50.64,49.71,50.0,2224656
AMP,10/08/2010,49.75,50.17,49.17,49.93,3071709
AMP,10/11/2010,49.88,50.01,49.455,49.7,1748482
AMP,10/12/2010,49.58,50.02,49.19,49.96,2070008
AMP,10/13/2010,50.23,50.79,49.96,50.13,2403604
AMP,10/14/2010,49.92,50.64,49.63,50.24,2236027
AMP,10/15/2010,50.65,50.73,49.63,49.93,2760193
AMP,10/18/2010,50.01,51.45,49.77,51.4,1568749
AMP,10/19/2010,50.73,51.695,50.36,50.65,2486129
AMP,10/20/2010,50.69,51.67,50.6,51.25,1776067
