CAT,10/04/2013,83.97,84.35,83.54,84.2,3215559
CAT,10/07/2013,83.46,84.16,83.3,83.53,3369095
CAT,10/08/2013,83.54,83.89,82.63,82.85,5678969
CAT,10/09/2013,83.05,83.89,82.45,83.52,4582449
CAT,10/10/2013,84.44,84.95,84.07,84.73,4317129
CAT,10/11/2013,84.64,85.85,84.35,85.61,4110281
CAT,10/14/2013,85.06,86.42,84.86,86.24,4689750
CAT,10/15/2013,86.24,86.75,85.69,85.75,4899789
CAT,10/16/2013,86.06,86.49,85.6,86.27,3557864
CAT,10/17/2013,85.33,85.99,84.95,85.85,3852788
CAT,10/18/2013,86.31,87.755,86.27,87.34,6752730
CAT,10/21/2013,87.72,87.8,87.19,87.7,3885613
CAT,10/22/2013,87.88,89.17,87.54,89.17,9160258
CAT,10/23/2013,84.15,84.65,83.05,83.76,20968848
CAT,10/24/2013,83.32,85.0,83.13,84.53,8368711
CAT,10/25/2013,84.32,84.78,83.61,84.77,4891430
CAT,10/28/2013,84.5,84.73,84.15,84.28,3983208
CAT,10/29/2013,83.91,84.1,83.29,84.07,5324600
CAT,10/30/2013,84.17,84.35,83.21,83.49,4665560
CAT,10/31/2013,83.44,84.27,83.36,83.36,4651299
CAT,11/01/2013,83.78,83.8,82.8,83.59,5880268
CAT,11/04/2013,83.81,83.99,83.45,83.89,3893605
CAT,11/05/2013,83.61,84.19,83.36,84.05,4018604
CAT,11/06/2013,84.3,84.36,83.85,84.22,3669299
CAT,11/07/2013,83.95,84.43,83.5,83.65,5431738
CAT,11/08/2013,83.52,84.32,83.5,84.24,4557401
CAT,11/11/2013,84.19,84.47,83.82,84.15,2522627
CAT,11/12/2013,83.98,84.28,83.535,83.85,3483459
CAT,11/13/2013,83.46,84.25,83.0,84.2,3953342
CAT,11/14/2013,84.0,84.2,83.56,83.76,4496319
CAT,11/15/2013,84.0,84.11,83.5,83.74,4744790
CAT,11/18/2013,84.05,84.97,83.74,84.04,4803056
CAT,11/19/2013,84.11,84.5,83.484,83.67,5010283
CAT,11/20/2013,83.18,83.71,82.46,82.68,7443010
CAT,11/21/2013,83.05,83.09,81.87,82.12,6208636
CAT,11/22/2013,82.22,82.95,82.0,82.88,4410551
CAT,11/25/2013,84.4,84.94,83.87,84.4,8111653
CAT,11/26/2013,84.8,84.83,84.01,84.36,3835604
CAT,11/27/2013,84.43,84.93,84.33,84.67,3053649
CAT,11/29/2013,84.64,85.18,84.53,84.6,2284442
CAT,12/02/2013,84.7,85.09,84.03,84.25,4838491
CAT,12/03/2013,83.8,83.95,83.2701,83.87,3928957
CAT,12/04/2013,83.75,84.38,83.11,83.97,5246691
CAT,12/05/2013,83.92,84.58,83.7,84.41,5292843
CAT,12/06/2013,85.06,85.58,84.93,85.5,5761037
CAT,12/09/2013,85.7,86.53,85.56,86.09,6023831
CAT,12/10/2013,85.97,86.87,85.92,86.42,4995665
CAT,12/11/2013,86.03,86.22,85.12,85.28,5624107
CAT,12/12/2013,85.37,85.7,84.84,85.57,4551972
CAT,12/13/2013,85.67,86.23,85.57,86.05,4233143
CAT,12/16/2013,86.5,87.85,86.44,87.38,6977048
CAT,12/17/2013,87.22,87.65,86.38,86.92,4764390
CAT,12/18/2013,87.01,88.46,86.65,88.17,6964377
CAT,12/19/2013,87.5,87.84,87.26,87.54,4301063
CAT,12/20/2013,87.85,89.11,87.81,88.93,7389694
CAT,12/23/2013,89.31,90.07,89.27,89.96,5741793
CAT,12/24/2013,90.0,90.98,89.99,90.91,2675744
CAT,12/26/2013,90.99,91.67,90.7,91.15,4791031
CAT,12/27/2013,91.14,91.43,90.56,90.87,3374124
CAT,12/30/2013,90.85,91.03,90.28,90.87,2625439
CAT,12/31/2013,91.0,91.1799,90.46,90.81,3099524
CAT,01/02/2014,90.41,90.45,89.33,89.87,4898714
CAT,01/03/2014,90.0,90.25,89.59,89.82,3722442
CAT,01/06/2014,90.19,90.3,88.3801,88.64,5236394
CAT,01/07/2014,88.77,89.23,88.75,88.93,3516502
CAT,01/08/2014,88.78,89.82,88.67,89.14,4425098
CAT,01/09/2014,89.26,89.8,88.685,89.71,4469987
CAT,01/10/2014,89.41,90.6,89.29,90.51,5417506
CAT,01/13/2014,90.26,91.26,89.815,89.89,5213921
CAT,01/14/2014,89.86,90.71,89.86,90.56,3712534
CAT,01/15/2014,90.88,93.2,90.88,92.41,10125882
CAT,01/16/2014,91.89,92.86,91.7,92.01,4771192
CAT,01/17/2014,92.15,92.26,91.01,91.44,6833535
CAT,01/21/2014,91.6,91.8475,89.64,90.6,5558499
CAT,01/22/2014,90.59,90.82,89.35,89.64,4788501
CAT,01/23/2014,88.7,89.078,88.05,88.48,5021646
CAT,01/24/2014,87.98,87.99,85.875,86.17,8118400
CAT,01/27/2014,91.77,92.31,89.07,91.29,22210282
CAT,01/28/2014,91.4,92.67,91.35,92.47,9413150
CAT,01/29/2014,91.31,91.96,90.29,90.62,8150580
CAT,01/30/2014,91.53,93.85,90.73,93.2,14770545
CAT,01/31/2014,92.16,94.69,92.01,93.91,9771234
CAT,02/03/2014,93.74,93.94,91.95,92.42,9085760
CAT,02/04/2014,92.48,92.6503,91.49,92.5,6839994
CAT,02/05/2014,92.24,92.51,91.06,91.96,5134846
CAT,02/06/2014,91.94,94.23,91.79,93.83,6864749
CAT,02/07/2014,94.17,95.24,93.88,94.87,9665197
CAT,02/10/2014,94.97,94.98,93.6273,94.5,5933664
CAT,02/11/2014,94.62,95.34,94.28,94.96,6011559
CAT,02/12/2014,95.31,96.64,95.17,96.17,8006395
CAT,02/13/2014,95.29,96.41,95.11,96.11,4392208
CAT,02/14/2014,95.86,96.68,95.84,96.55,4232955
CAT,02/18/2014,95.85,96.9351,95.85,96.56,4872883
CAT,02/19/2014,96.19,97.67,96.105,96.21,5868813
CAT,02/20/2014,96.51,97.52,95.3,96.92,7719564
CAT,02/21/2014,97.11,97.95,96.92,97.5,5558694
CAT,02/24/2014,97.55,98.24,97.18,97.32,4888158
CAT,02/25/2014,96.84,96.98,95.82,96.41,5993094
CAT,02/26/2014,96.66,97.91,96.34,97.2,4753899
CAT,02/27/2014,97.21,97.635,96.52,96.7,4340142
CAT,02/28/2014,96.63,97.52,96.3,96.97,5411245
CAT,03/03/2014,96.32,96.67,95.6,96.31,4859173
CAT,03/04/2014,97.2,97.46,96.56,97.02,6264043
CAT,03/05/2014,96.54,96.9,95.88,96.37,5384826
CAT,03/06/2014,96.95,98.15,96.66,97.6,6792145
CAT,03/07/2014,97.78,97.87,96.5,97.05,5259754
CAT,03/10/2014,96.64,96.8,95.86,96.75,4693467
CAT,03/11/2014,97.09,97.91,96.62,96.84,5731313
CAT,03/12/2014,96.3,97.24,96.3,96.82,4449489
CAT,03/13/2014,97.2,97.73,95.06,95.61,8434596
CAT,03/14/2014,95.45,96.25,95.2,95.39,5002348
CAT,03/17/2014,95.99,96.4499,95.55,95.67,4697171
CAT,03/18/2014,96.12,96.65,95.7,96.41,4921286
CAT,03/19/2014,96.09,96.72,95.25,96.04,5109239
CAT,03/20/2014,95.71,96.24,95.1,96.21,4396040
CAT,03/21/2014,97.07,97.63,96.67,97.39,8340005
CAT,03/24/2014,97.6,97.6,96.42,96.85,4811315
CAT,03/25/2014,97.36,99.34,97.15,98.59,9078108
CAT,03/26/2014,99.28,99.6,97.8,97.8,5610221
CAT,03/27/2014,97.82,98.89,97.291,98.45,4954162
CAT,03/28/2014,98.91,99.62,98.78,99.39,5821490
CAT,03/31/2014,100.0,100.63,99.05,99.37,5772635
CAT,04/01/2014,98.94,100.08,98.94,99.81,4814850
CAT,04/02/2014,100.04,102.76,99.88,102.63,9358342
CAT,04/03/2014,101.92,103.2,101.61,102.55,8230217
CAT,04/04/2014,102.89,103.381,101.91,102.17,4889367
CAT,04/07/2014,101.61,102.07,100.41,101.11,5224380
CAT,04/08/2014,100.98,103.25,100.96,102.39,6626924
CAT,04/09/2014,102.65,103.2,101.85,102.99,4062154
CAT,04/10/2014,102.91,103.72,101.991,102.26,4540078
CAT,04/11/2014,101.1,102.1,100.97,101.45,5364269
CAT,04/14/2014,102.18,102.83,100.95,102.78,4117984
CAT,04/15/2014,102.63,103.09,101.26,102.5,6317912
CAT,04/16/2014,102.62,103.15,102.21,102.93,3801443
CAT,04/17/2014,103.05,103.435,102.6,102.83,3556801
CAT,04/21/2014,102.9,102.98,101.55,102.64,3821433
CAT,04/22/2014,102.78,104.1362,102.76,103.69,4533389
CAT,04/23/2014,103.56,104.62,103.18,103.38,6429276
CAT,04/24/2014,106.02,107.4,104.79,105.28,8854664
CAT,04/25/2014,105.03,105.275,103.29,104.69,5731929
CAT,04/28/2014,104.99,105.42,103.25,104.26,4036278
CAT,04/29/2014,104.79,105.5,103.83,105.3,4975836
CAT,04/30/2014,105.23,106.24,104.99,105.4,5199251
CAT,05/01/2014,105.2,105.79,104.63,105.07,2972156
CAT,05/02/2014,104.93,105.58,104.73,105.01,2681072
CAT,05/05/2014,104.66,104.8,103.81,104.52,3166362
CAT,05/06/2014,104.21,104.47,103.6,103.87,2836263
CAT,05/07/2014,104.1,104.66,103.43,104.62,3400839
CAT,05/08/2014,104.55,105.02,104.15,104.94,3120874
CAT,05/09/2014,104.96,105.2999,104.3,105.06,2761803
CAT,05/12/2014,105.71,106.5,105.65,106.2,3664416
CAT,05/13/2014,106.5,108.21,105.82,107.15,3951489
CAT,05/14/2014,106.85,107.035,106.3,106.53,3082382
CAT,05/15/2014,106.49,106.74,104.04,104.99,5156642
CAT,05/16/2014,105.05,106.05,104.17,106.03,4403305
CAT,05/19/2014,105.42,105.53,104.72,105.39,3924366
CAT,05/20/2014,104.79,104.81,100.72,101.56,9277628
CAT,05/21/2014,101.48,103.0,101.48,102.88,5460511
CAT,05/22/2014,102.9,103.88,102.51,103.08,3112324
CAT,05/23/2014,103.15,104.15,103.145,104.03,2892130
CAT,05/27/2014,104.2,104.48,103.46,103.68,3443352
CAT,05/28/2014,103.53,103.86,102.85,102.91,3353846
CAT,05/29/2014,103.28,103.665,102.56,103.6,3071583
CAT,05/30/2014,102.9,102.98,101.55,102.23,5943740
CAT,06/02/2014,102.42,103.94,102.01,103.76,3753729
CAT,06/03/2014,103.42,104.565,103.05,104.49,3643708
CAT,06/04/2014,104.42,105.1,104.07,104.31,2880277
CAT,06/05/2014,104.8,107.12,104.771,106.96,5396721
CAT,06/06/2014,107.08,108.36,106.98,108.18,4299600
CAT,06/09/2014,107.74,109.3,107.66,108.75,3904588
CAT,06/10/2014,108.5,109.5,108.395,109.31,4760218
CAT,06/11/2014,108.93,108.98,108.33,108.69,2738753
CAT,06/12/2014,108.47,108.5,106.44,106.65,3413837
CAT,06/13/2014,106.55,107.23,106.07,106.77,2009110
CAT,06/16/2014,106.5,106.88,105.73,106.81,2137219
CAT,06/17/2014,106.51,107.0,106.0,106.67,2138433
CAT,06/18/2014,106.63,107.6,106.05,107.48,2218721
CAT,06/19/2014,106.99,107.42,106.69,107.25,2592653
CAT,06/20/2014,108.05,109.53,107.64,109.38,7771201
CAT,06/23/2014,109.25,109.849,108.29,108.78,2839500
CAT,06/24/2014,108.56,109.34,107.0,107.81,2867655
CAT,06/25/2014,107.48,108.88,107.35,108.44,2176188
CAT,06/26/2014,108.55,108.8,107.85,108.52,1522940
CAT,06/27/2014,108.34,108.88,107.73,108.78,3632056
CAT,06/30/2014,108.68,109.03,107.97,108.67,2249520
CAT,07/01/2014,109.08,109.75,109.01,109.17,2349546
CAT,07/02/2014,109.32,109.95,109.3,109.56,1850198
CAT,07/03/2014,109.9,111.16,109.69,111.08,2876160
CAT,07/07/2014,110.18,110.45,109.57,110.16,2697071
CAT,07/08/2014,110.21,110.38,109.4,109.46,2453493
CAT,07/09/2014,109.79,110.29,109.42,110.14,2270652
CAT,07/10/2014,108.14,109.57,107.8,109.36,2303670
CAT,07/11/2014,109.5,109.99,108.65,109.96,1992680
CAT,07/14/2014,110.43,111.04,110.09,110.09,2375244
CAT,07/15/2014,110.25,110.42,109.4,109.85,3212896
CAT,07/16/2014,110.18,111.46,109.92,111.4,3978544
CAT,07/17/2014,110.4,110.67,108.93,109.07,3166050
CAT,07/18/2014,109.43,110.17,109.05,110.17,2424953
CAT,07/21/2014,110.0,110.55,109.45,110.23,2076559
CAT,07/22/2014,110.84,111.28,109.8,110.06,2879870
CAT,07/23/2014,109.79,109.98,108.21,108.38,4479081
CAT,07/24/2014,105.6,106.23,104.09,105.04,8690333
CAT,07/25/2014,104.14,105.35,104.1,104.85,4126827
CAT,07/28/2014,104.78,104.9,103.17,104.15,4474333
CAT,07/29/2014,105.0,106.44,104.69,104.69,7947103
CAT,07/30/2014,105.08,105.32,103.03,103.38,5861710
CAT,07/31/2014,102.24,102.69,100.74,100.75,6712263
CAT,08/01/2014,100.52,100.85,99.11,100.52,6011947
CAT,08/04/2014,100.36,102.05,100.1,101.81,5183870
CAT,08/05/2014,101.11,102.47,100.94,101.5,5685357
CAT,08/06/2014,100.76,101.85,100.61,101.49,5526876
CAT,08/07/2014,102.66,103.47,101.88,101.94,5753105
CAT,08/08/2014,102.01,103.44,101.7801,103.28,4693762
CAT,08/11/2014,104.61,104.85,103.93,104.5,5197873
CAT,08/12/2014,104.59,105.16,104.125,104.33,4200916
CAT,08/13/2014,104.33,105.5,104.33,105.16,4665222
CAT,08/14/2014,105.51,106.0,104.9944,105.66,4178778
CAT,08/15/2014,106.01,106.42,105.13,105.74,4099265
CAT,08/18/2014,106.69,107.1,106.28,106.98,3479007
CAT,08/19/2014,107.26,107.699,106.87,107.3,3642656
CAT,08/20/2014,107.39,108.15,107.2,107.7,5342080
CAT,08/21/2014,108.17,108.57,107.54,107.97,4118278
CAT,08/22/2014,107.58,107.82,106.54,107.31,4608793
CAT,08/25/2014,107.96,108.33,107.73,107.97,3018673
CAT,08/26/2014,108.05,108.635,107.98,108.06,2865758
CAT,08/27/2014,108.13,108.92,108.08,108.55,3281859
CAT,08/28/2014,108.02,108.82,107.8,108.65,3231713
CAT,08/29/2014,108.9,109.1,108.25,109.07,4438234
CAT,09/02/2014,109.03,109.73,108.83,108.92,4040595
CAT,09/03/2014,109.45,109.66,108.05,108.46,4669044
CAT,09/04/2014,108.3,109.49,108.16,108.82,4604030
CAT,09/05/2014,109.0,109.18,108.19,108.54,4305038
CAT,09/08/2014,108.23,108.46,107.52,107.91,3504737
CAT,09/09/2014,107.82,108.2,107.19,107.4,3579649
CAT,09/10/2014,105.61,106.121,105.38,105.93,8161966
CAT,09/11/2014,105.66,105.66,104.59,105.59,5461033
CAT,09/12/2014,104.97,105.09,104.4,105.02,6908543
CAT,09/15/2014,104.32,104.9,103.22,104.86,7052180
CAT,09/16/2014,104.21,105.83,103.77,104.86,5289678
CAT,09/17/2014,105.18,105.41,103.88,103.99,5126226
CAT,09/18/2014,104.3,104.55,103.4,104.34,3916001
CAT,09/19/2014,104.85,105.0,102.08,102.51,8291118
CAT,09/22/2014,102.1,102.26,100.82,100.9,5098577
CAT,09/23/2014,100.86,101.09,99.88,99.99,5711592
CAT,09/24/2014,100.04,101.49,99.89,101.2,5796973
CAT,09/25/2014,101.0,101.2,99.19,99.51,4967045
CAT,09/26/2014,99.44,100.64,99.24,100.38,2935984
CAT,09/29/2014,99.35,100.1,98.26,99.83,3156364
CAT,09/30/2014,100.03,100.095,98.8,99.03,3755930
CAT,10/01/2014,98.64,99.0,97.27,97.61,4834717
CAT,10/02/2014,97.65,97.98,96.145,97.41,4461047
CAT,10/03/2014,98.04,98.34,97.03,97.39,3922147
CAT,10/06/2014,97.81,98.13,96.91,98.0,3983697
CAT,10/07/2014,97.09,97.51,94.6855,94.7,6479495
CAT,10/08/2014,94.58,96.86,93.64,96.65,6214176
CAT,10/09/2014,96.21,96.52,93.24,93.5,6414868
CAT,10/10/2014,93.24,94.57,91.61,93.13,6179172
CAT,10/13/2014,93.29,94.06,91.62,91.68,5856964
CAT,10/14/2014,92.51,95.01,92.39,92.8,6791267
CAT,10/15/2014,91.43,92.75,90.05,92.59,9379130
CAT,10/16/2014,90.27,94.15,90.27,93.24,7439609
CAT,10/17/2014,94.2,95.6,93.98,95.05,7447827
CAT,10/20/2014,94.53,95.3,93.27,94.03,4274409
CAT,10/21/2014,95.04,96.32,95.04,95.89,3995387
CAT,10/22/2014,95.53,95.981,94.05,94.57,6215679
CAT,10/23/2014,97.6,99.94,97.34,99.27,11670137
CAT,10/24/2014,99.51,99.68,98.37,99.44,4133823
CAT,10/27/2014,98.68,98.77,97.145,98.54,4346054
CAT,10/28/2014,99.44,101.16,99.03,101.16,5069568
CAT,10/29/2014,101.53,101.84,99.84,100.19,4426350
CAT,10/30/2014,99.63,100.58,99.06,100.16,2650901
CAT,10/31/2014,101.35,102.37,100.84,101.41,5367845
CAT,11/03/2014,101.61,101.76,99.77,100.22,4435058
CAT,11/04/2014,99.75,100.0,98.04,98.61,4848950
CAT,11/05/2014,99.45,99.64,98.453,99.41,3515623
CAT,11/06/2014,99.51,100.99,99.24,100.91,3427724
CAT,11/07/2014,101.26,101.83,100.9,101.76,2708167
CAT,11/10/2014,101.86,102.55,101.86,102.21,3308115
CAT,11/11/2014,102.31,102.8,101.6,102.53,2465927
CAT,11/12/2014,102.17,103.22,101.521,102.99,2808733
CAT,11/13/2014,103.06,103.18,100.68,101.11,3924096
CAT,11/14/2014,101.0,101.7,100.65,101.34,2660490
CAT,11/17/2014,101.25,102.08,100.45,101.7,2476970
CAT,11/18/2014,101.7,102.45,101.31,102.04,2761245
CAT,11/19/2014,101.86,102.3,100.89,101.3,4679108
CAT,11/20/2014,100.33,102.14,100.07,102.09,3052561
CAT,11/21/2014,104.3,107.12,104.2,106.45,8738026
CAT,11/24/2014,106.4,106.4668,105.1,105.96,4108630
CAT,11/25/2014,106.1,106.6279,105.33,106.24,3321510
CAT,11/26/2014,106.29,106.44,105.45,105.79,2463793
CAT,11/28/2014,104.39,104.61,100.12,100.6,5780935
CAT,12/01/2014,100.24,100.47,97.79,99.0,7431817
CAT,12/02/2014,99.48,99.96,98.72,99.51,3900419
CAT,12/03/2014,100.04,101.46,99.96,100.18,6930661
CAT,12/04/2014,99.69,100.87,99.51,99.67,3406371
CAT,12/05/2014,99.81,99.96,98.705,98.78,3604993
CAT,12/08/2014,98.66,98.76,95.2,95.25,7192142
CAT,12/09/2014,94.17,96.171,93.8,95.45,6564187
CAT,12/10/2014,94.91,95.02,92.75,93.02,6759433
CAT,12/11/2014,93.68,94.29,92.532,92.69,4664926
CAT,12/12/2014,92.0,92.0,89.96,90.5,10327200
CAT,12/15/2014,91.25,91.29,89.39,89.75,6930800
CAT,12/16/2014,89.23,92.25,89.15,89.34,7649501
CAT,12/17/2014,89.4,90.14,88.03,89.75,8671558
CAT,12/18/2014,91.89,91.89,90.55,91.69,8344394
CAT,12/19/2014,91.58,91.98,90.88,91.71,9689211
CAT,12/22/2014,92.46,92.81,91.85,92.32,4577176
CAT,12/23/2014,92.99,93.9399,92.65,93.5,3558648
CAT,12/24/2014,93.64,93.98,93.27,93.72,1660812
CAT,12/26/2014,93.95,94.66,93.72,94.23,3127800
CAT,12/29/2014,94.2,94.28,93.59,93.71,2391673
CAT,12/30/2014,93.6,93.63,92.51,92.59,3197392
CAT,12/31/2014,92.89,93.57,91.45,91.53,3251076
CAT,01/02/2015,91.77,92.37,90.66,91.88,3772352
CAT,01/05/2015,90.35,90.42,86.6,87.03,11301430
CAT,01/06/2015,87.28,87.68,85.17,86.47,8664426
CAT,01/07/2015,87.37,88.14,86.42,87.81,6511130
CAT,01/08/2015,89.18,89.28,87.84,88.71,7617761
CAT,01/09/2015,88.76,88.89,87.02,87.65,4857101
CAT,01/12/2015,87.73,87.77,86.07,86.89,4351587
CAT,01/13/2015,87.68,87.9,85.2,86.37,5078135
CAT,01/14/2015,84.89,86.215,84.27,86.07,10366731
CAT,01/15/2015,86.03,86.17,84.3,84.32,6683880
CAT,01/16/2015,84.24,84.32,83.045,83.86,10424799
CAT,01/20/2015,84.42,84.5,83.19,83.97,5937311
CAT,01/21/2015,83.59,85.4,83.59,85.37,6613080
CAT,01/22/2015,86.05,87.36,85.43,86.82,5567832
CAT,01/23/2015,86.79,87.0,85.2,85.61,5027502
CAT,01/26/2015,85.36,86.26,84.9,86.03,8140516
CAT,01/27/2015,79.74,81.35,79.1,79.85,27489451
CAT,01/28/2015,80.4,81.2,79.96,80.01,14269316
CAT,01/29/2015,79.91,80.18,78.81,80.0,9157025
CAT,01/30/2015,79.51,80.82,79.42,79.97,8150671
CAT,02/02/2015,80.08,80.88,79.49,80.84,7148979
CAT,02/03/2015,81.22,84.11,81.15,83.92,10895323
CAT,02/04/2015,82.78,83.32,81.66,81.95,8806514
CAT,02/05/2015,82.4,83.63,81.87,83.57,6640223
CAT,02/06/2015,83.6,84.14,82.8,83.21,5581494
CAT,02/09/2015,83.05,84.87,82.95,84.67,7693830
CAT,02/10/2015,85.0,85.0,83.4622,83.9,6569097
CAT,02/11/2015,83.56,83.67,82.24,83.41,5722569
CAT,02/12/2015,84.08,84.25,83.31,83.53,4622996
CAT,02/13/2015,84.11,85.49,84.03,85.13,5645508
CAT,02/17/2015,84.86,85.58,84.2,85.38,3924393
CAT,02/18/2015,84.92,85.8099,84.58,84.8,3568636
CAT,02/19/2015,83.81,84.0,82.205,83.3,5733483
CAT,02/20/2015,83.14,84.62,82.4,84.44,6029411
CAT,02/23/2015,83.9,83.98,83.14,83.49,5180033
CAT,02/24/2015,83.77,84.69,83.6,84.5,3679440
CAT,02/25/2015,84.52,85.3578,84.17,85.15,3450035
CAT,02/26/2015,85.1,85.1,83.56,83.8,4457034
CAT,02/27/2015,84.18,84.18,82.89,82.9,4370537
CAT,03/02/2015,82.78,83.07,82.24,83.0,4155017
CAT,03/03/2015,82.71,83.79,82.65,82.84,4331727
CAT,03/04/2015,82.565,82.61,80.83,81.73,6863618
CAT,03/05/2015,80.41,81.56,80.06,81.51,7123533
CAT,03/06/2015,80.37,81.21,79.55,80.06,7913796
CAT,03/09/2015,80.17,81.34,80.1,80.81,4740527
CAT,03/10/2015,80.02,80.7636,79.74,79.91,4850525
CAT,03/11/2015,80.15,80.15,79.26,79.7,4612178
CAT,03/12/2015,80.27,80.48,79.8001,80.19,3613401
CAT,03/13/2015,79.9,79.91,78.19,79.23,7272688
CAT,03/16/2015,79.57,80.0,79.06,79.97,3598527
CAT,03/17/2015,79.35,79.35,78.25,78.45,6979868
CAT,03/18/2015,78.25,81.44,78.25,81.33,12154273
CAT,03/19/2015,80.5,80.5,79.56,80.09,5236161
CAT,03/20/2015,80.62,81.25,80.19,81.19,8216642
CAT,03/23/2015,81.19,81.92,81.02,81.09,4704036
CAT,03/24/2015,81.15,81.2,80.2,80.48,3978741
CAT,03/25/2015,81.03,81.04,79.83,79.86,4803045
CAT,03/26/2015,79.64,80.8,79.51,79.88,4238537
CAT,03/27/2015,79.46,79.88,78.76,79.67,6336976
CAT,03/30/2015,80.01,81.52,80.0,81.37,4621215
CAT,03/31/2015,80.51,80.65,79.81,80.03,4848638
CAT,04/01/2015,80.03,80.52,79.39,79.64,4446226
CAT,04/02/2015,79.6,80.4999,79.4001,80.24,3556034
CAT,04/06/2015,80.35,82.0,79.98,81.49,4496290
CAT,04/07/2015,81.22,81.43,80.5,80.54,3526299
CAT,04/08/2015,80.84,81.24,79.92,80.44,4196156
CAT,04/09/2015,80.5,81.21,80.28,80.68,4291850
CAT,04/10/2015,81.1,82.8,80.74,82.6,6831923
CAT,04/13/2015,82.6,82.61,81.6,82.14,5293899
CAT,04/14/2015,82.55,83.24,81.54,83.0,5898718
CAT,04/15/2015,83.29,85.73,83.0,85.16,9643762
CAT,04/16/2015,84.4,84.9,84.0,84.34,5692312
CAT,04/17/2015,83.5,83.59,82.66,83.28,5313991
CAT,04/20/2015,83.96,84.75,83.88,84.6,3914620
CAT,04/21/2015,84.66,84.97,83.61,83.92,5620905
CAT,04/22/2015,84.13,84.94,83.09,84.87,6520737
CAT,04/23/2015,86.85,87.5,83.85,84.79,18917562
CAT,04/24/2015,84.7,85.17,84.02,84.6,5848686
CAT,04/27/2015,84.77,85.94,84.4,85.33,5911992
CAT,04/28/2015,85.42,86.22,84.5,86.2,5736474
CAT,04/29/2015,85.69,87.92,85.46,87.5,7021763
CAT,04/30/2015,86.85,87.3,86.23,86.88,5460102
CAT,05/01/2015,87.69,88.28,86.76,87.37,4850105
CAT,05/04/2015,87.73,87.96,87.17,87.3,2754510
CAT,05/05/2015,87.57,88.22,86.7,87.0,4623680
CAT,05/06/2015,87.75,87.94,86.42,86.99,4465477
CAT,05/07/2015,86.65,86.88,85.89,86.43,3892784
CAT,05/08/2015,87.78,87.84,86.7,87.31,3577060
CAT,05/11/2015,88.4,89.44,88.09,88.77,6882568
CAT,05/12/2015,88.19,88.34,87.26,88.16,4066384
CAT,05/13/2015,88.59,89.07,88.21,88.44,3179214
CAT,05/14/2015,88.78,89.59,88.65,88.74,3228419
CAT,05/15/2015,88.5,88.56,87.6,88.43,3204989
CAT,05/18/2015,88.39,88.5,87.65,88.29,3074689
CAT,05/19/2015,87.89,87.9124,86.505,87.24,5676841
CAT,05/20/2015,87.63,88.13,87.13,87.93,3841547
CAT,05/21/2015,88.23,89.62,87.94,89.33,8155485
CAT,05/22/2015,89.18,89.5,88.63,88.63,3483791
CAT,05/26/2015,88.13,88.15,87.29,87.84,3149610
CAT,05/27/2015,87.99,88.82,87.65,87.92,4517116
CAT,05/28/2015,87.33,87.45,85.73,86.01,5899123
CAT,05/29/2015,85.74,86.33,85.11,85.32,4685657
CAT,06/01/2015,86.06,86.37,84.7,85.53,3976918
CAT,06/02/2015,85.21,86.68,85.07,86.17,2817845
CAT,06/03/2015,86.6,87.055,85.81,86.23,2841823
CAT,06/04/2015,85.5,86.4,85.32,85.47,3775249
CAT,06/05/2015,85.01,86.5,84.91,86.05,3937629
CAT,06/08/2015,85.8,86.48,85.78,86.15,3355823
CAT,06/09/2015,86.46,87.62,86.42,86.73,3984912
CAT,06/10/2015,87.45,88.71,87.36,88.48,4717130
CAT,06/11/2015,88.62,88.76,87.92,88.17,2872879
CAT,06/12/2015,87.95,88.409,87.5701,87.85,2212758
CAT,06/15/2015,87.14,87.39,86.35,87.13,2721010
CAT,06/16/2015,86.79,87.02,86.24,86.59,2895860
CAT,06/17/2015,86.89,87.55,86.32,87.25,3402771
CAT,06/18/2015,86.83,87.74,86.83,87.44,3373646
CAT,06/19/2015,87.27,87.96,87.1508,87.52,3910897
CAT,06/22/2015,87.97,88.32,87.71,88.27,3648566
CAT,06/23/2015,88.42,88.6204,88.01,88.45,2538952
CAT,06/24/2015,88.79,88.81,88.07,88.17,3413646
CAT,06/25/2015,88.22,88.3292,86.66,86.72,3239051
CAT,06/26/2015,86.5,86.95,85.81,86.82,4387343
CAT,06/29/2015,86.22,86.74,85.1,85.3,4747317
CAT,06/30/2015,86.09,86.25,84.8,84.82,4077877
CAT,07/01/2015,85.39,85.45,83.54,83.95,5296181
CAT,07/02/2015,84.53,84.78,83.85,84.38,2582215
CAT,07/06/2015,83.65,84.15,82.73,83.15,4896587
CAT,07/07/2015,82.99,84.12,81.85,83.99,5192999
CAT,07/08/2015,83.05,83.23,81.76,82.27,4325075
CAT,07/09/2015,83.43,83.7,81.46,81.69,4570662
CAT,07/10/2015,82.64,82.91,81.87,82.15,3495037
CAT,07/13/2015,82.87,84.03,82.6801,83.64,4228547
CAT,07/14/2015,83.53,84.68,83.52,84.46,3797675
CAT,07/15/2015,84.55,84.86,83.75,84.16,3661720
CAT,07/16/2015,84.75,84.89,83.41,83.76,3685980
CAT,07/17/2015,83.55,83.65,82.76,83.16,2931544
CAT,07/20/2015,83.06,83.29,82.14,82.25,4291418
