XOM,10/18/2010,65.19,66.54,65.03,66.28,22491248
XOM,10/19/2010,65.59,66.0401,64.5901,65.12,25375440
XOM,10/20/2010,65.47,66.395,65.35,66.01,20543856
XOM,10/21/2010,66.29,66.8,65.65,66.32,21291120
XOM,10/22/2010,66.51,66.55,66.13,66.34,13333094
XOM,10/25/2010,66.68,66.81,66.16,66.2,16517000
XOM,10/26/2010,65.96,66.57,65.81,66.53,17652864
XOM,10/27/2010,65.95,65.99,65.085,65.67,23358896
XOM,10/28/2010,66.43,66.7,66.05,66.22,20464112
XOM,10/29/2010,66.1,66.56,65.99,66.49,19270800
XOM,11/01/2010,66.72,67.21,66.6299,66.95,22372624
XOM,11/02/2010,67.32,68.25,67.21,67.84,26192112
XOM,11/03/2010,68.23,68.27,67.32,67.97,26553040
XOM,11/04/2010,68.4,69.6009,68.29,69.38,31222576
XOM,11/05/2010,69.44,70.0,69.4,70.0,26531696
XOM,11/08/2010,69.49,70.42,69.46,70.32,23636624
XOM,11/09/2010,70.29,71.11,70.1018,70.63,33938080
XOM,11/10/2010,70.96,71.16,70.15,71.13,25482320
XOM,11/11/2010,71.0,71.9,70.73,71.83,23791312
XOM,11/12/2010,71.38,71.4,70.43,70.99,24598032
XOM,11/15/2010,71.01,71.22,70.44,70.48,18779520
XOM,11/16/2010,69.62,69.82,68.56,68.94,27595024
XOM,11/17/2010,68.84,69.38,68.56,69.01,17471792
XOM,11/18/2010,69.65,70.39,69.64,70.31,18325184
XOM,11/19/2010,70.2,70.59,69.36,70.54,24116320
XOM,11/22/2010,70.1,70.3,68.79,70.19,18907872
XOM,11/23/2010,68.8,69.15,68.32,68.98,22671936
XOM,11/24/2010,69.25,70.0,69.19,69.88,19351008
XOM,11/26/2010,69.3,69.43,68.9,69.27,7324730
XOM,11/29/2010,68.86,69.64,68.3,69.45,20025296
XOM,11/30/2010,68.55,69.75,68.32,69.56,27524240
XOM,12/01/2010,70.38,71.551,70.38,71.33,26590176
XOM,12/02/2010,71.19,71.658,70.95,71.48,21281280
XOM,12/03/2010,71.01,71.3,70.89,71.19,19459168
XOM,12/06/2010,71.2,71.6,71.06,71.31,15986719
XOM,12/07/2010,71.91,72.18,71.42,71.46,23698976
XOM,12/08/2010,71.87,72.22,71.48,71.85,22662480
XOM,12/09/2010,72.0503,72.14,71.3262,72.0,17972736
XOM,12/10/2010,72.18,72.18,71.62,72.18,17699488
XOM,12/13/2010,72.41,72.75,72.065,72.36,21172272
XOM,12/14/2010,72.23,72.5,71.93,72.18,20627824
XOM,12/15/2010,71.87,72.31,71.79,71.85,20978944
XOM,12/16/2010,71.92,72.33,71.57,72.22,18515744
XOM,12/17/2010,72.11,72.39,71.78,72.17,36761216
XOM,12/20/2010,72.24,72.5,71.88,72.22,16045719
XOM,12/21/2010,72.43,72.97,72.23,72.72,21773680
XOM,12/22/2010,72.94,73.0,72.65,72.8,14609742
XOM,12/23/2010,72.94,73.2,72.83,73.2,11391629
XOM,12/27/2010,72.81,73.3,72.81,73.01,9758570
XOM,12/28/2010,73.2,73.56,72.96,73.42,14424070
XOM,12/29/2010,73.41,73.69,73.34,73.37,11798949
XOM,12/30/2010,73.29,73.51,73.05,73.36,10791277
XOM,12/31/2010,73.16,73.51,73.02,73.12,15273711
XOM,01/03/2011,73.72,74.79,73.64,74.55,23325248
XOM,01/04/2011,74.71,74.95,74.42,74.9,20037344
XOM,01/05/2011,74.67,74.87,74.14,74.7,16550797
XOM,01/06/2011,74.9,75.43,74.67,75.18,22527840
XOM,01/07/2011,75.21,75.9,75.09,75.59,19299712
XOM,01/10/2011,75.13,75.27,74.58,75.13,20767728
XOM,01/11/2011,75.02,75.86,75.02,75.69,15806016
XOM,01/12/2011,75.94,76.62,75.67,76.58,17364368
XOM,01/13/2011,76.65,76.82,75.98,76.71,20438768
XOM,01/14/2011,76.67,78.0,76.5,77.84,23478848
XOM,01/18/2011,77.79,78.85,77.72,78.71,23883536
XOM,01/19/2011,78.63,78.93,78.13,78.24,21844000
XOM,01/20/2011,77.98,78.16,76.77,77.75,29121520
XOM,01/21/2011,78.21,79.1,78.06,78.98,25092144
XOM,01/24/2011,78.85,79.18,78.09,78.59,24875056
XOM,01/25/2011,78.22,78.99,77.93,78.68,21635472
XOM,01/26/2011,78.71,79.86,78.49,79.66,25555312
XOM,01/27/2011,79.84,79.98,79.34,79.88,17007680
XOM,01/28/2011,79.7791,79.89,78.87,78.99,26303312
XOM,01/31/2011,79.92,80.82,79.01,80.68,34514384
XOM,02/01/2011,81.14,83.96,81.04,83.91,40837232
XOM,02/02/2011,83.59,83.98,83.26,83.41,18177744
XOM,02/03/2011,83.06,83.55,82.46,83.44,19654352
XOM,02/04/2011,83.25,83.52,82.85,83.28,16559988
XOM,02/07/2011,83.45,84.0,83.36,83.93,15309945
XOM,02/08/2011,83.5,83.65,82.64,82.98,17472176
XOM,02/09/2011,82.44,82.78,81.77,82.55,15899703
XOM,02/10/2011,81.68,83.31,81.61,83.2,21050432
XOM,02/11/2011,82.23,83.41,82.23,82.82,16001176
XOM,02/14/2011,82.07,85.11,81.89,84.91,33108240
XOM,02/15/2011,84.79,84.89,82.67,82.97,25689376
XOM,02/16/2011,83.06,83.86,82.86,83.69,16673426
XOM,02/17/2011,83.97,83.97,83.05,83.88,17854512
XOM,02/18/2011,83.91,84.5,83.5,84.5,22839776
XOM,02/22/2011,84.97,86.7,84.73,85.44,32584368
XOM,02/23/2011,86.0,88.23,85.47,87.07,38624976
XOM,02/24/2011,87.2,87.53,85.46,85.97,28578192
XOM,02/25/2011,85.79,86.24,85.29,85.34,22230848
XOM,02/28/2011,85.87,86.56,85.49,85.53,24510000
XOM,03/01/2011,86.41,86.5,84.7,84.8,23003248
XOM,03/02/2011,84.59,85.32,83.55,85.08,17425632
XOM,03/03/2011,85.46,85.95,85.05,85.82,17154032
XOM,03/04/2011,85.92,86.0,84.7,85.08,20041264
XOM,03/07/2011,85.84,86.08,84.69,84.72,18072704
XOM,03/08/2011,84.6,85.11,83.75,84.6,17672768
XOM,03/09/2011,84.12,84.55,83.56,84.38,13304770
XOM,03/10/2011,83.8,83.8,81.2,81.38,26059888
XOM,03/11/2011,81.02,82.91,80.1,82.12,17617744
XOM,03/14/2011,81.67,82.64,81.46,82.38,16396168
XOM,03/15/2011,80.17,82.09,79.75,81.39,23207808
XOM,03/16/2011,81.23,81.81,78.8,79.31,33429072
XOM,03/17/2011,80.38,81.5,80.23,81.16,21954288
XOM,03/18/2011,81.77,82.33,80.85,80.85,28929424
XOM,03/21/2011,81.87,83.33,81.86,82.84,18212688
XOM,03/22/2011,83.1,83.23,82.33,82.56,16228328
XOM,03/23/2011,82.65,83.0,82.0,82.6,15396555
XOM,03/24/2011,82.78,83.47,82.55,82.73,17022784
XOM,03/25/2011,82.99,83.93,82.82,83.62,16504164
XOM,03/28/2011,83.86,84.01,83.45,83.47,14612527
XOM,03/29/2011,83.16,83.89,82.61,83.25,16289035
XOM,03/30/2011,83.8,84.86,83.51,84.49,15779234
XOM,03/31/2011,84.82,84.94,84.11,84.13,15330262
XOM,04/01/2011,84.72,84.84,84.17,84.68,15558250
XOM,04/04/2011,84.26,84.93,84.07,84.87,13100750
XOM,04/05/2011,84.68,85.94,84.56,85.42,17140048
XOM,04/06/2011,85.73,85.885,84.96,85.18,13343273
XOM,04/07/2011,85.16,85.79,84.91,85.76,16031492
XOM,04/08/2011,86.0,86.22,85.36,85.95,15951020
XOM,04/11/2011,85.95,86.15,84.78,85.16,13037422
XOM,04/12/2011,84.24,84.25,82.67,83.18,20766480
XOM,04/13/2011,83.58,83.95,82.56,83.16,14495906
XOM,04/14/2011,82.38,83.8425,82.38,83.44,15722480
XOM,04/15/2011,83.8,84.4725,83.36,84.29,17033856
XOM,04/18/2011,83.11,84.0,82.44,83.1,15119090
XOM,04/19/2011,82.97,83.99,82.97,83.8,12782398
XOM,04/20/2011,85.05,85.68,84.87,85.65,15477219
XOM,04/21/2011,85.765,86.43,85.56,86.36,12813789
XOM,04/25/2011,86.29,86.5,85.89,86.22,9837328
XOM,04/26/2011,86.43,87.48,86.26,87.42,17913408
XOM,04/27/2011,87.48,87.9,86.29,87.78,17760912
XOM,04/28/2011,87.03,87.5,86.53,87.34,18712304
XOM,04/29/2011,87.43,88.0,87.03,87.98,17354928
XOM,05/02/2011,88.1,88.13,86.47,86.97,18652144
XOM,05/03/2011,86.59,86.78,85.04,85.62,18421872
XOM,05/04/2011,85.19,85.6,83.91,84.81,22881088
XOM,05/05/2011,83.52,83.99,81.59,82.62,27514944
XOM,05/06/2011,83.27,84.1,81.85,82.69,26335808
XOM,05/09/2011,83.01,83.72,82.16,83.18,18266304
XOM,05/10/2011,83.08,83.76,82.5,83.34,17698064
XOM,05/11/2011,82.51,82.6892,80.44,81.12,24199136
XOM,05/12/2011,80.62,81.59,79.42,81.05,21872288
XOM,05/13/2011,81.29,81.77,80.22,80.87,17642320
XOM,05/16/2011,80.22,81.27,80.12,80.24,16442395
XOM,05/17/2011,79.99,80.79,79.6,80.41,18100512
XOM,05/18/2011,80.88,82.27,80.43,81.74,17959968
XOM,05/19/2011,82.27,82.58,81.34,82.33,15248766
XOM,05/20/2011,81.98,82.25,80.9,81.57,19007184
XOM,05/23/2011,80.22,81.01,80.07,80.67,16300480
XOM,05/24/2011,81.05,82.12,80.94,81.29,15687293
XOM,05/25/2011,80.97,82.53,80.84,81.96,19354368
XOM,05/26/2011,81.6,82.57,81.19,82.39,16888720
XOM,05/27/2011,82.74,83.13,82.15,82.63,11949430
XOM,05/31/2011,83.28,83.75,82.72,83.47,23630704
XOM,06/01/2011,83.55,83.65,81.76,82.03,19551904
XOM,06/02/2011,81.77,82.32,80.65,81.33,18152512
XOM,06/03/2011,80.24,81.79,80.18,81.18,17281168
XOM,06/06/2011,80.93,81.19,80.08,80.29,15954219
XOM,06/07/2011,80.61,81.09,79.97,80.0,16217867
XOM,06/08/2011,80.61,81.87,80.52,80.76,23573712
XOM,06/09/2011,81.24,81.68,80.96,81.18,17665488
XOM,06/10/2011,80.95,80.95,79.72,79.78,18969568
XOM,06/13/2011,80.0,80.6,78.84,79.23,17854448
XOM,06/14/2011,80.05,80.82,79.94,80.38,16444883
XOM,06/15/2011,79.53,79.89,78.37,78.66,21714144
XOM,06/16/2011,78.59,79.51,78.33,79.22,19039824
XOM,06/17/2011,79.85,79.95,78.69,79.02,25468096
XOM,06/20/2011,78.65,79.95,78.62,79.71,15838570
XOM,06/21/2011,80.23,81.12,80.01,80.57,17898032
XOM,06/22/2011,80.16,80.67,79.57,79.82,18613072
XOM,06/23/2011,78.74,78.75,77.23,78.44,30036368
XOM,06/24/2011,78.55,78.63,76.78,76.78,36293744
XOM,06/27/2011,76.88,78.48,76.72,77.92,20610224
XOM,06/28/2011,78.57,79.66,78.38,79.63,18421984
XOM,06/29/2011,79.85,80.5,79.22,80.25,18900368
XOM,06/30/2011,80.39,81.41,80.27,81.38,19946080
XOM,07/01/2011,81.19,82.09,80.59,82.01,18050096
XOM,07/05/2011,81.3,82.12,81.258,81.6,18859264
XOM,07/06/2011,81.4,81.66,80.85,81.57,15042824
XOM,07/07/2011,82.27,82.6,81.87,82.36,18379424
XOM,07/08/2011,81.58,82.53,81.465,82.42,18336480
XOM,07/11/2011,81.3,82.11,81.12,81.9,20717104
XOM,07/12/2011,81.51,83.01,81.5,81.89,22639856
XOM,07/13/2011,82.27,83.46,82.08,82.48,19017888
XOM,07/14/2011,83.05,83.11,82.09,82.24,19416192
XOM,07/15/2011,82.42,83.09,82.26,83.0,22711328
XOM,07/18/2011,82.29,82.85,82.08,82.65,17343456
XOM,07/19/2011,82.9,83.76,82.8,83.63,16425652
XOM,07/20/2011,83.84,83.89,83.17,83.3,12809387
XOM,07/21/2011,83.86,85.24,83.75,85.02,21365328
XOM,07/22/2011,85.2,85.41,84.54,85.22,13153879
XOM,07/25/2011,84.2,85.13,84.2,84.57,14016566
XOM,07/26/2011,84.67,85.1,84.0401,84.37,16226875
XOM,07/27/2011,83.79,84.25,83.24,83.31,19826096
XOM,07/28/2011,81.74,82.45,81.15,81.46,24557552
XOM,07/29/2011,80.79,80.88,79.76,79.79,26610160
XOM,08/01/2011,80.82,81.18,78.74,79.6,22868672
XOM,08/02/2011,78.9,79.61,77.82,77.84,28410432
XOM,08/03/2011,77.94,78.1,76.46,77.72,28373312
XOM,08/04/2011,76.68,77.13,73.51,73.84,42632512
XOM,08/05/2011,75.01,75.795,72.07,74.82,47168144
XOM,08/08/2011,72.74,73.44,69.9,70.19,58863904
XOM,08/09/2011,70.79,71.87,67.03,71.64,61753248
XOM,08/10/2011,70.74,70.99,67.46,68.03,47763632
XOM,08/11/2011,68.81,72.402,68.63,71.58,50331840
XOM,08/12/2011,72.36,73.1,71.6,72.0,31129040
XOM,08/15/2011,73.04,74.375,72.75,74.29,23389344
XOM,08/16/2011,73.35,74.34,72.83,73.5,26343632
XOM,08/17/2011,74.29,74.75,73.5,74.16,18269760
XOM,08/18/2011,72.41,72.79,70.21,70.94,35459952
XOM,08/19/2011,70.07,71.98,69.67,69.8,34936464
XOM,08/22/2011,72.15,72.16,69.58,70.18,27202816
XOM,08/23/2011,70.6,73.8,70.52,73.66,38062192
XOM,08/24/2011,72.96,73.86,72.27,73.54,22756608
XOM,08/25/2011,73.64,73.92,71.27,71.77,30924464
XOM,08/26/2011,70.88,73.0,70.21,72.64,26978592
XOM,08/29/2011,73.33,74.22,72.98,74.12,18967920
XOM,08/30/2011,73.59,74.4,72.97,73.91,22440400
XOM,08/31/2011,74.36,74.87,73.34,74.02,29191504
XOM,09/01/2011,74.15,74.86,73.45,73.49,23395440
XOM,09/02/2011,72.11,72.69,71.5,72.14,21071824
XOM,09/06/2011,70.14,71.32,69.91,71.15,25416352
XOM,09/07/2011,72.24,73.65,71.75,73.65,23113024
XOM,09/08/2011,73.39,74.3393,72.54,72.82,22438480
XOM,09/09/2011,72.17,72.57,70.5925,71.01,27969360
XOM,09/12/2011,70.34,71.89,69.87,71.84,26206592
XOM,09/13/2011,71.76,71.98,70.81,71.65,22828496
XOM,09/14/2011,71.96,73.76,71.16,72.64,26044192
XOM,09/15/2011,73.43,74.06,72.68,74.01,21861200
XOM,09/16/2011,74.52,74.75,73.57,74.55,34654688
XOM,09/19/2011,72.91,74.1,72.5,73.7,19823952
XOM,09/20/2011,73.87,74.98,73.44,74.01,20421056
XOM,09/21/2011,73.88,74.29,71.83,71.97,23812704
XOM,09/22/2011,69.94,70.46,68.17,69.24,43224480
XOM,09/23/2011,68.46,70.11,67.93,69.31,26583296
XOM,09/26/2011,70.01,71.89,69.5,71.72,30345232
XOM,09/27/2011,73.33,74.3401,72.42,72.91,26691728
XOM,09/28/2011,72.43,74.295,71.86,72.07,26027296
XOM,09/29/2011,73.12,74.04,72.67,73.88,27714864
XOM,09/30/2011,72.76,74.59,72.63,72.63,30921408
XOM,10/03/2011,72.05,73.095,71.15,71.15,31005440
XOM,10/04/2011,70.25,73.15,69.21,72.83,36460208
XOM,10/05/2011,72.67,74.0,72.21,73.95,28243664
XOM,10/06/2011,73.3,74.0,72.63,73.89,24871456
XOM,10/07/2011,74.47,74.52,73.03,73.56,23574768
XOM,10/10/2011,74.73,76.29,74.65,76.28,20465712
XOM,10/11/2011,75.78,76.67,75.71,76.27,17863904
XOM,10/12/2011,76.74,77.66,76.31,77.16,22240144
XOM,10/13/2011,76.22,76.7905,75.84,76.37,19540240
XOM,10/14/2011,77.1,78.23,77.07,78.11,17871920
XOM,10/17/2011,77.87,78.49,77.12,77.47,18837376
XOM,10/18/2011,77.57,79.51,77.02,78.89,23878624
XOM,10/19/2011,78.57,79.24,77.92,78.43,20911840
XOM,10/20/2011,78.32,79.11,77.83,78.71,22228384
XOM,10/21/2011,79.59,80.16,79.18,80.13,27855200
XOM,10/24/2011,79.92,80.5,79.55,80.17,19863280
XOM,10/25/2011,79.83,80.49,79.05,79.44,23434704
XOM,10/26/2011,80.16,81.27,79.28,81.07,27174592
XOM,10/27/2011,81.91,82.2,80.69,81.88,35502448
XOM,10/28/2011,80.99,81.99,80.44,81.48,21755744
XOM,10/31/2011,80.59,80.64,78.0,78.09,30619808
XOM,11/01/2011,75.82,77.11,75.45,75.94,35846384
XOM,11/02/2011,77.37,77.59,76.5,77.37,21773184
XOM,11/03/2011,78.19,79.0,77.44,78.86,24483264
XOM,11/04/2011,78.07,78.61,77.3754,78.52,18193680
XOM,11/07/2011,78.82,79.49,78.12,79.35,17998976
XOM,11/08/2011,79.25,79.88,78.63,79.76,19025200
XOM,11/09/2011,77.9,78.92,77.03,77.39,24130096
XOM,11/10/2011,78.53,79.02,77.64,78.7,18669376
XOM,11/11/2011,79.63,79.95,79.34,79.72,15134941
XOM,11/14/2011,79.53,79.75,78.39,78.96,13590277
XOM,11/15/2011,78.86,79.85,78.5,79.09,19477984
XOM,11/16/2011,78.24,79.75,78.06,78.25,20378816
XOM,11/17/2011,78.12,79.4253,77.1,77.86,25967024
XOM,11/18/2011,78.22,78.68,77.11,77.9,23108032
XOM,11/21/2011,76.53,77.33,76.06,76.91,20204368
XOM,11/22/2011,76.38,77.1,75.88,76.03,18925040
XOM,11/23/2011,75.03,75.32,74.53,74.58,23332848
XOM,11/25/2011,74.51,75.2,73.9,73.9,10254500
XOM,11/28/2011,75.8401,76.51,75.33,75.84,20151792
XOM,11/29/2011,76.41,77.5,76.14,76.93,19769888
XOM,11/30/2011,78.42,80.53,78.37,80.44,33955264
XOM,12/01/2011,80.2,80.35,79.37,79.79,17261024
XOM,12/02/2011,80.67,80.74,79.65,79.79,19461536
XOM,12/05/2011,80.88,81.18,79.8,80.45,18295872
XOM,12/06/2011,80.63,81.64,80.29,80.82,20122848
XOM,12/07/2011,80.61,81.86,80.35,81.08,19645824
XOM,12/08/2011,80.75,80.85,79.55,79.87,18443632
XOM,12/09/2011,80.63,81.75,80.34,81.34,21843184
XOM,12/12/2011,80.73,81.09,79.21,80.05,17848112
XOM,12/13/2011,80.61,81.81,80.14,80.53,21873568
XOM,12/14/2011,79.59,80.165,78.66,79.44,23936688
XOM,12/15/2011,79.93,80.6,79.78,80.03,17961840
XOM,12/16/2011,80.74,80.91,79.88,80.16,33465952
XOM,12/19/2011,80.24,80.46,79.38,79.53,16048656
XOM,12/20/2011,80.66,82.0,80.61,82.0,21165232
XOM,12/21/2011,82.02,83.34,82.0,83.12,19160688
XOM,12/22/2011,83.56,84.83,83.3,84.29,19842576
XOM,12/23/2011,84.28,85.23,84.21,85.22,10251152
XOM,12/27/2011,84.97,85.63,84.95,85.28,10147453
XOM,12/28/2011,85.15,85.44,84.01,84.18,12772203
XOM,12/29/2011,84.09,85.33,84.09,85.27,10866145
XOM,12/30/2011,85.16,85.29,84.57,84.76,9769363
XOM,01/03/2012,85.97,86.6735,85.9,86.0,20907552
XOM,01/04/2012,85.79,86.15,85.1,86.02,16131398
XOM,01/05/2012,85.64,85.95,84.92,85.76,17453872
XOM,01/06/2012,85.92,86.0,85.11,85.12,15942137
XOM,01/09/2012,85.0,85.64,84.97,85.5,11667285
XOM,01/10/2012,86.07,86.21,85.38,85.72,13080703
XOM,01/11/2012,85.1,85.4,84.47,85.08,14839766
XOM,01/12/2012,84.39,84.92,83.94,84.74,17359488
XOM,01/13/2012,84.16,84.92,83.82,84.88,15551570
XOM,01/17/2012,85.75,86.13,85.4,85.69,15628523
XOM,01/18/2012,85.3,86.5,84.96,86.45,16754531
XOM,01/19/2012,86.34,87.24,85.77,87.03,16383445
XOM,01/20/2012,87.08,87.49,86.72,87.49,19221920
XOM,01/23/2012,87.5,87.94,87.03,87.47,15349199
XOM,01/24/2012,87.08,87.225,86.66,87.18,12364852
XOM,01/25/2012,86.77,87.38,85.81,87.22,18202208
XOM,01/26/2012,87.64,87.71,86.51,86.77,15663391
XOM,01/27/2012,86.24,86.505,85.77,85.83,15978520
XOM,01/30/2012,85.27,85.5,84.59,85.49,17870064
XOM,01/31/2012,84.92,85.34,83.46,83.74,27229968
XOM,02/01/2012,84.23,84.56,83.3775,83.97,22266560
XOM,02/02/2012,84.28,84.34,83.19,83.53,18020960
XOM,02/03/2012,84.24,85.0,84.05,84.92,16145348
XOM,02/06/2012,84.87,85.85,84.49,85.75,15002512
XOM,02/07/2012,85.22,86.44,84.94,86.34,15818777
XOM,02/08/2012,85.83,86.22,84.73,85.32,14762547
XOM,02/09/2012,85.33,85.69,84.67,84.88,17073376
XOM,02/10/2012,84.02,84.1,83.35,83.8,15333602
XOM,02/13/2012,84.34,84.595,83.89,84.42,11474148
XOM,02/14/2012,84.42,84.71,83.85,84.67,12962723
XOM,02/15/2012,84.86,84.92,83.91,84.12,13912934
XOM,02/16/2012,84.45,85.62,84.08,85.41,14771496
XOM,02/17/2012,86.07,86.12,84.92,85.62,16604969
XOM,02/21/2012,86.04,86.78,86.04,86.57,15482473
XOM,02/22/2012,86.84,87.25,86.65,86.92,11983902
XOM,02/23/2012,86.58,87.17,86.47,87.02,12405656
XOM,02/24/2012,87.37,87.47,87.01,87.34,10771410
XOM,02/27/2012,87.15,87.83,86.78,87.23,13332176
XOM,02/28/2012,87.23,87.44,86.55,87.14,14322137
XOM,02/29/2012,87.45,87.49,86.21,86.5,18295776
XOM,03/01/2012,86.47,87.175,86.41,86.83,12640605
XOM,03/02/2012,86.66,86.75,85.85,86.33,11346859
XOM,03/05/2012,86.17,87.09,85.91,87.01,12806180
XOM,03/06/2012,86.24,86.4786,85.42,85.86,16508531
XOM,03/07/2012,86.01,86.12,85.19,85.83,14768277
XOM,03/08/2012,85.0,85.47,84.63,84.83,19033216
XOM,03/09/2012,85.06,85.13,84.05,84.3,17042416
XOM,03/12/2012,84.5,85.75,84.13,85.55,19019200
XOM,03/13/2012,85.89,86.93,85.61,86.86,16845488
XOM,03/14/2012,86.59,86.83,85.74,86.02,16187879
XOM,03/15/2012,85.89,86.2,85.25,86.09,14524539
XOM,03/16/2012,86.2,86.8948,85.92,86.44,30992608
XOM,03/19/2012,86.08,87.18,86.03,86.99,10770574
XOM,03/20/2012,86.46,87.1,86.3201,86.6,13618227
XOM,03/21/2012,86.59,86.59,85.77,86.01,14212633
XOM,03/22/2012,85.48,85.94,85.1,85.33,13884723
XOM,03/23/2012,85.36,85.98,85.02,85.55,12558191
XOM,03/26/2012,86.18,87.25,86.07,87.03,17337744
XOM,03/27/2012,87.14,87.25,86.54,86.62,12509148
XOM,03/28/2012,86.36,86.48,85.14,85.86,16156695
XOM,03/29/2012,85.32,86.13,84.91,86.08,13200438
XOM,03/30/2012,86.48,86.76,86.09,86.73,12970773
XOM,04/02/2012,86.6,87.67,86.31,87.07,13856285
XOM,04/03/2012,86.75,86.78,85.0,85.83,17717488
XOM,04/04/2012,85.3,85.3585,84.49,84.98,17114880
XOM,04/05/2012,84.56,85.38,84.35,84.82,11957906
XOM,04/09/2012,83.98,84.36,83.68,83.88,11028742
XOM,04/10/2012,83.75,83.75,81.88,82.17,19994288
XOM,04/11/2012,83.11,83.35,82.15,82.7,15856730
XOM,04/12/2012,82.65,83.73,82.36,83.6,15266305
XOM,04/13/2012,82.97,83.69,82.86,82.95,13858602
XOM,04/16/2012,83.24,84.39,83.13,84.01,17526032
XOM,04/17/2012,84.65,85.6,84.57,85.45,14209641
XOM,04/18/2012,85.06,86.05,85.02,85.75,12997492
XOM,04/19/2012,85.51,85.92,84.98,85.28,15975375
XOM,04/20/2012,85.55,85.92,85.03,85.3,17216896
XOM,04/23/2012,84.53,85.93,84.39,85.69,15197125
XOM,04/24/2012,85.64,86.39,85.64,86.31,11632941
XOM,04/25/2012,86.65,87.18,85.72,86.85,18478704
XOM,04/26/2012,85.28,86.2,85.15,86.07,17263696
XOM,04/27/2012,86.5,86.69,85.96,86.08,10680363
XOM,04/30/2012,85.96,86.8,85.87,86.34,11735750
XOM,05/01/2012,86.46,87.52,86.13,87.04,13818277
XOM,05/02/2012,86.56,86.65,85.83,86.2,11108891
XOM,05/03/2012,86.36,86.39,85.31,85.65,9998801
XOM,05/04/2012,85.11,85.31,84.4,84.57,15056301
XOM,05/07/2012,84.29,84.79,84.1,84.48,12018414
XOM,05/08/2012,83.75,84.26,82.915,84.02,19607072
XOM,05/09/2012,83.04,84.07,82.88,83.31,17428768
XOM,05/10/2012,83.37,83.59,82.55,82.84,13235988
XOM,05/11/2012,82.69,83.79,82.54,83.1,12062992
XOM,05/14/2012,82.27,82.46,81.96,82.12,12676258
XOM,05/15/2012,82.0,82.73,81.527,81.79,15763773
XOM,05/16/2012,81.96,83.15,81.79,82.17,15040863
XOM,05/17/2012,82.15,82.61,81.68,81.91,17700432
XOM,05/18/2012,82.37,82.72,81.03,81.47,21747584
XOM,05/21/2012,81.42,82.13,81.07,82.04,13730816
XOM,05/22/2012,82.14,82.8431,81.52,81.95,13790004
XOM,05/23/2012,81.79,82.08,79.96,82.04,17582496
XOM,05/24/2012,82.29,82.78,81.705,82.61,14114438
XOM,05/25/2012,82.86,82.96,81.68,82.08,12756574
XOM,05/29/2012,82.64,82.64,81.32,81.93,15932023
XOM,05/30/2012,81.08,81.38,79.59,79.79,19593040
XOM,05/31/2012,79.88,80.14,78.41,78.63,38958176
XOM,06/01/2012,77.87,78.56,77.47,77.92,22872944
XOM,06/04/2012,78.09,78.25,77.2,77.83,17712336
XOM,06/05/2012,77.59,78.29,77.13,77.6,17720976
XOM,06/06/2012,78.37,80.24,78.08,80.18,23882320
XOM,06/07/2012,80.98,81.23,80.35,80.69,18415136
XOM,06/08/2012,80.08,80.92,79.46,80.84,18146432
XOM,06/11/2012,81.62,81.85,80.17,80.27,18035296
XOM,06/12/2012,80.74,81.51,80.62,81.26,14167488
XOM,06/13/2012,80.94,81.64,80.28,80.63,15098063
XOM,06/14/2012,80.86,82.5,80.73,82.13,16943680
XOM,06/15/2012,82.57,83.45,82.22,83.22,27350192
XOM,06/18/2012,82.51,83.18,82.35,83.11,13885027
XOM,06/19/2012,83.73,84.63,83.31,84.48,21053200
XOM,06/20/2012,84.4,85.39,84.06,84.97,23275008
XOM,06/21/2012,85.04,85.37,82.05,82.11,33752368
XOM,06/22/2012,82.68,83.22,82.11,82.11,84752560
XOM,06/25/2012,81.22,81.435,79.78,81.24,28765504
XOM,06/26/2012,81.51,82.97,81.21,82.4,22854640
XOM,06/27/2012,82.81,83.66,82.71,83.2,15302105
XOM,06/28/2012,82.66,83.46,82.0186,83.1,19141024
XOM,06/29/2012,84.78,85.7,84.46,85.57,24914544
XOM,07/02/2012,85.44,85.47,84.54,85.34,14448000
XOM,07/03/2012,85.69,86.28,85.62,86.28,9791121
XOM,07/05/2012,85.33,86.04,85.15,85.57,10797164
XOM,07/06/2012,84.26,85.04,84.2,84.8,13260918
XOM,07/09/2012,84.52,84.55,83.02,83.65,22366688
XOM,07/10/2012,84.08,84.39,82.83,83.11,14111988
XOM,07/11/2012,83.48,84.68,83.24,84.38,18340672
XOM,07/12/2012,83.41,84.55,83.32,84.12,15567094
XOM,07/13/2012,84.45,85.57,84.26,85.47,13642836
XOM,07/16/2012,84.83,85.42,84.66,85.05,11269855
XOM,07/17/2012,85.18,85.82,84.1,85.73,14059301
XOM,07/18/2012,85.34,86.22,85.07,86.21,14203449
XOM,07/19/2012,86.02,86.38,85.62,86.21,14902215
XOM,07/20/2012,85.87,86.15,85.266,85.95,16838336
XOM,07/23/2012,84.8,85.46,84.33,85.21,13599578
XOM,07/24/2012,85.21,85.26,83.5,84.58,13948613
XOM,07/25/2012,85.14,85.55,84.66,85.24,16565910
XOM,07/26/2012,85.56,86.7,85.26,86.52,19150784
XOM,07/27/2012,86.59,87.85,85.5,87.45,24088048
XOM,07/30/2012,87.28,87.83,87.08,87.56,11183859
