BA,08/11/2014,121.15,121.76,120.75,120.8,2811028
BA,08/12/2014,120.51,120.94,120.01,120.47,2304913
BA,08/13/2014,120.67,122.23,120.63,121.98,2645808
BA,08/14/2014,122.2,124.69,122.16,124.11,4825075
BA,08/15/2014,124.5,124.5,122.15,123.16,4573022
BA,08/18/2014,123.58,125.24,123.57,124.98,4201803
BA,08/19/2014,125.22,125.79,125.11,125.58,2991557
BA,08/20/2014,125.89,127.71,125.58,127.35,4335358
BA,08/21/2014,127.54,127.78,126.74,127.5,2524057
BA,08/22/2014,127.33,127.8,126.96,127.46,2400949
BA,08/25/2014,128.08,128.49,127.775,128.33,2314353
BA,08/26/2014,128.69,129.13,128.31,128.6,2334219
BA,08/27/2014,128.77,128.99,127.95,128.2,3079182
BA,08/28/2014,127.34,127.75,126.72,127.11,3079399
BA,08/29/2014,127.35,127.35,126.05,126.8,3032810
BA,09/02/2014,125.62,126.26,124.57,125.48,4584780
BA,09/03/2014,125.46,126.24,125.2,125.94,3966666
BA,09/04/2014,126.38,126.75,125.26,125.46,2984001
BA,09/05/2014,125.43,125.55,124.1,124.69,4917882
BA,09/08/2014,125.9,128.25,125.9,127.98,6103489
BA,09/09/2014,127.81,128.68,127.62,128.21,4866412
BA,09/10/2014,128.47,128.47,127.48,128.22,3070267
BA,09/11/2014,127.82,127.99,127.2,127.64,1988616
BA,09/12/2014,127.49,127.56,126.61,126.95,3109244
BA,09/15/2014,126.92,126.95,125.69,126.31,3265859
BA,09/16/2014,126.2,127.7,125.72,127.32,3379618
BA,09/17/2014,128.25,128.38,127.2,127.76,3139781
BA,09/18/2014,128.0,128.9,128.0,128.58,2722296
BA,09/19/2014,129.27,129.7,128.92,129.35,5635667
BA,09/22/2014,129.37,129.87,128.46,128.61,2890261
BA,09/23/2014,128.28,128.54,127.03,127.38,2963455
BA,09/24/2014,127.46,128.8,127.23,128.58,2891440
BA,09/25/2014,128.31,128.4896,127.01,127.14,2913091
BA,09/26/2014,127.19,129.0,126.96,128.69,2524326
BA,09/29/2014,127.21,129.53,127.0,128.77,3490832
BA,09/30/2014,128.57,129.39,127.31,127.38,4009907
BA,10/01/2014,127.37,127.37,124.31,124.67,5272526
BA,10/02/2014,124.4,125.55,123.8381,124.17,3207500
BA,10/03/2014,124.66,126.87,124.66,126.36,3081354
BA,10/06/2014,127.09,127.1899,125.38,126.26,2680998
BA,10/07/2014,125.52,125.52,123.29,123.32,3564807
BA,10/08/2014,123.47,125.09,122.15,124.98,3613817
BA,10/09/2014,124.72,124.75,122.31,122.76,4874923
BA,10/10/2014,122.87,123.36,121.5,121.5,4220241
BA,10/13/2014,122.05,123.19,120.255,120.45,3883441
BA,10/14/2014,121.84,123.37,120.72,122.29,3768207
BA,10/15/2014,121.06,121.12,116.32,120.19,7819029
BA,10/16/2014,118.91,121.3,118.39,120.29,4492603
BA,10/17/2014,122.05,123.87,121.78,123.24,4872389
BA,10/20/2014,123.39,124.72,123.0,124.31,3676264
BA,10/21/2014,125.21,127.24,124.93,127.12,5209474
BA,10/22/2014,127.99,128.0,121.34,121.45,13844400
BA,10/23/2014,121.27,122.88,121.06,122.03,7806465
BA,10/24/2014,122.2,122.8399,121.26,122.24,4016436
BA,10/27/2014,122.13,122.23,121.26,122.12,2944389
BA,10/28/2014,122.5,123.79,121.96,123.61,4163622
BA,10/29/2014,124.48,124.48,122.555,123.08,3246309
BA,10/30/2014,122.52,124.123,122.01,123.82,2569875
BA,10/31/2014,125.03,125.89,124.73,124.91,4668628
BA,11/03/2014,125.35,126.2501,124.885,126.03,3907297
BA,11/04/2014,125.94,126.71,125.2601,125.84,3684838
BA,11/05/2014,126.01,126.25,124.2,124.22,3334000
BA,11/06/2014,124.48,124.8,123.37,124.58,2341850
BA,11/07/2014,124.93,124.94,124.17,124.45,2366682
BA,11/10/2014,124.87,124.99,123.8,124.64,2622734
BA,11/11/2014,124.58,125.73,124.45,125.36,3056237
BA,11/12/2014,124.51,126.185,124.47,125.87,3075041
BA,11/13/2014,125.74,128.96,125.74,128.53,5813870
BA,11/14/2014,128.53,129.779,127.85,128.86,6235584
BA,11/17/2014,128.7,129.17,127.55,128.42,3752879
BA,11/18/2014,128.55,131.33,128.04,130.66,5701297
BA,11/19/2014,130.59,132.74,130.25,131.61,5037575
BA,11/20/2014,130.94,132.4,130.71,131.7,4052829
BA,11/21/2014,132.72,133.36,132.51,132.78,4227147
BA,11/24/2014,133.45,134.74,133.44,134.61,4161488
BA,11/25/2014,134.74,135.6,134.74,134.81,4301649
BA,11/26/2014,134.95,135.3,134.39,134.78,2660270
BA,11/28/2014,135.51,135.78,134.04,134.36,2089964
BA,12/01/2014,134.31,134.4,132.1956,132.39,3473742
BA,12/02/2014,132.5,132.96,131.75,132.28,2904938
BA,12/03/2014,132.65,133.28,131.43,131.97,4627532
BA,12/04/2014,131.97,132.52,130.918,131.32,2805880
BA,12/05/2014,131.72,132.62,131.53,132.21,2580216
BA,12/08/2014,132.02,132.07,129.87,130.28,2862356
BA,12/09/2014,128.56,129.72,127.74,129.66,3085085
BA,12/10/2014,128.81,128.978,124.54,124.64,6651721
BA,12/11/2014,125.22,125.6493,123.0,123.37,6702054
BA,12/12/2014,122.24,122.27,120.58,120.77,6661058
BA,12/15/2014,121.4,122.88,120.6,122.08,6238775
BA,12/16/2014,125.04,125.54,123.91,124.25,7919932
BA,12/17/2014,124.28,125.38,123.42,125.06,6726507
BA,12/18/2014,127.13,127.35,124.77,125.67,6485926
BA,12/19/2014,125.63,127.42,125.5,126.23,7680805
BA,12/22/2014,126.73,128.54,126.73,128.22,3189253
BA,12/23/2014,129.04,130.65,128.6519,130.03,4028939
BA,12/24/2014,130.3,132.33,130.17,131.24,2125345
BA,12/26/2014,131.29,131.93,130.23,131.63,2242857
BA,12/29/2014,131.72,132.73,131.17,132.29,2718379
BA,12/30/2014,132.0,132.28,131.52,131.83,2447665
BA,12/31/2014,132.25,132.3,129.86,129.98,2712384
BA,01/02/2015,131.07,131.84,129.09,129.95,4294241
BA,01/05/2015,129.66,129.9199,128.61,129.05,5024782
BA,01/06/2015,129.05,129.62,126.18,127.53,4992814
BA,01/07/2015,128.74,129.97,128.72,129.51,3573197
BA,01/08/2015,130.6,131.985,130.4,131.8,4503399
BA,01/09/2015,131.59,132.26,130.93,131.54,3056368
BA,01/12/2015,132.24,132.26,129.95,130.87,3552653
BA,01/13/2015,132.0,133.91,130.17,131.17,3441654
BA,01/14/2015,129.03,131.29,128.95,130.38,3559535
BA,01/15/2015,130.25,131.83,129.7,130.14,3901990
BA,01/16/2015,129.75,131.02,129.11,130.78,4425638
BA,01/20/2015,131.45,132.0,129.4501,131.22,3143746
BA,01/21/2015,130.87,132.87,130.5701,132.41,2898621
BA,01/22/2015,133.38,136.21,133.05,135.64,4971293
BA,01/23/2015,135.57,135.78,134.6,134.62,3828329
BA,01/26/2015,135.0,135.25,133.53,134.07,3900544
BA,01/27/2015,132.4,132.99,130.74,132.48,5243868
BA,01/28/2015,136.3,141.885,135.92,139.64,14355109
BA,01/29/2015,139.69,148.25,139.63,147.78,15161711
BA,01/30/2015,146.22,146.85,144.37,145.37,11271116
BA,02/02/2015,143.72,146.59,143.05,146.26,6790894
BA,02/03/2015,146.37,148.0,146.18,147.34,5978190
BA,02/04/2015,145.97,148.39,145.93,147.22,4766204
BA,02/05/2015,147.26,148.87,146.46,148.6,4252602
BA,02/06/2015,148.62,148.89,147.7,148.0,4398762
BA,02/09/2015,146.16,148.16,145.63,147.58,4203329
BA,02/10/2015,148.2,148.71,147.503,148.04,4034851
BA,02/11/2015,147.51,148.38,147.09,147.92,3272669
BA,02/12/2015,148.26,148.57,147.68,148.09,2998941
BA,02/13/2015,147.98,149.8401,147.64,149.73,3418587
BA,02/17/2015,148.72,149.96,148.52,149.92,3622369
BA,02/18/2015,149.7,151.62,149.37,151.17,3722117
BA,02/19/2015,151.05,154.24,151.0,153.75,4384014
BA,02/20/2015,153.8,158.83,153.8,158.31,9365978
BA,02/23/2015,155.0,155.92,153.36,154.74,8653655
BA,02/24/2015,153.5,154.78,153.21,154.38,4391701
BA,02/25/2015,154.305,154.74,152.14,153.01,4800528
BA,02/26/2015,152.31,152.38,150.81,151.73,5149342
BA,02/27/2015,151.0,151.89,150.45,150.85,4330678
BA,03/02/2015,150.75,154.15,150.75,153.8,4622793
BA,03/03/2015,154.71,156.91,154.17,155.57,8656618
BA,03/04/2015,154.62,155.22,154.0,154.35,4476188
BA,03/05/2015,154.86,155.98,154.31,154.47,3327492
BA,03/06/2015,153.92,155.03,152.81,153.12,3556216
BA,03/09/2015,153.3,155.61,153.15,154.75,3432956
BA,03/10/2015,153.3,154.13,152.42,152.42,3839572
BA,03/11/2015,152.51,152.6876,151.17,151.17,3395401
BA,03/12/2015,151.28,152.92,151.28,152.04,2965067
BA,03/13/2015,151.89,152.39,149.79,151.57,3569581
BA,03/16/2015,152.39,154.19,152.27,153.67,2742901
BA,03/17/2015,152.88,155.0,152.73,154.51,2927179
BA,03/18/2015,154.04,155.99,152.11,155.73,4053609
BA,03/19/2015,154.91,155.33,153.66,154.11,2539041
BA,03/20/2015,155.04,155.49,154.48,154.5,4464270
BA,03/23/2015,154.98,154.98,152.81,152.81,3029723
BA,03/24/2015,151.96,152.62,151.35,151.65,3319274
BA,03/25/2015,151.4,152.04,148.13,148.23,3747926
BA,03/26/2015,147.83,148.8499,145.96,148.17,3627403
BA,03/27/2015,148.59,149.31,147.49,148.85,2600252
BA,03/30/2015,150.08,153.17,149.98,152.7,3738731
BA,03/31/2015,152.23,152.25,149.94,150.08,2975622
BA,04/01/2015,149.97,150.02,146.82,148.64,4167631
BA,04/02/2015,149.14,150.5,148.312,149.28,2934194
BA,04/06/2015,148.15,151.45,148.0,150.93,3371457
BA,04/07/2015,151.27,153.5,151.14,152.32,4299482
BA,04/08/2015,152.19,153.5,152.19,153.36,2763398
BA,04/09/2015,152.62,153.67,151.6264,153.42,3966815
BA,04/10/2015,153.55,154.9633,153.25,154.38,3182990
BA,04/13/2015,153.79,155.5,152.961,153.24,3034047
BA,04/14/2015,152.93,153.54,151.59,153.21,2845971
BA,04/15/2015,154.37,154.37,152.21,152.43,3687428
BA,04/16/2015,151.66,152.53,151.05,151.97,2559883
BA,04/17/2015,150.88,151.43,149.44,149.6,4671622
BA,04/20/2015,151.06,153.55,151.01,152.67,3169131
BA,04/21/2015,153.51,154.09,152.0,153.33,3772879
BA,04/22/2015,152.36,153.0,148.85,151.19,8468924
BA,04/23/2015,150.83,150.83,149.73,149.87,4080811
BA,04/24/2015,149.54,149.86,148.02,148.4,4889228
BA,04/27/2015,148.59,149.0,147.71,147.8,4603511
BA,04/28/2015,147.9,148.37,146.01,147.51,4352892
BA,04/29/2015,147.07,147.4548,145.9,146.15,4761676
BA,04/30/2015,145.25,145.94,142.75,143.34,4925252
BA,05/01/2015,144.41,145.07,143.84,144.67,3556817
BA,05/04/2015,143.85,144.79,143.18,144.02,8977535
BA,05/05/2015,143.76,144.695,142.27,142.91,3670396
BA,05/06/2015,143.01,143.1499,140.43,141.04,5313484
BA,05/07/2015,140.56,142.18,140.48,141.49,4868673
BA,05/08/2015,143.0,145.94,142.98,145.46,7068011
BA,05/11/2015,145.55,146.79,145.13,145.89,3969023
BA,05/12/2015,144.94,146.08,144.01,145.43,3543850
BA,05/13/2015,145.41,146.529,145.1006,145.62,2680190
BA,05/14/2015,146.88,148.25,146.6501,147.96,3495827
BA,05/15/2015,148.05,148.3,146.34,146.88,3368855
BA,05/18/2015,146.88,147.24,146.3,146.71,2153190
BA,05/19/2015,147.18,147.77,146.73,147.05,2366375
BA,05/20/2015,147.14,147.34,146.1,146.42,2104019
BA,05/21/2015,146.56,147.71,146.1,147.35,2676437
BA,05/22/2015,147.26,147.27,144.8,144.81,3877994
BA,05/26/2015,144.34,144.43,142.16,142.8,3476752
BA,05/27/2015,143.42,143.7497,142.58,143.0,2837146
BA,05/28/2015,142.51,145.29,141.58,142.33,3103154
BA,05/29/2015,142.26,142.26,140.32,140.52,6199220
BA,06/01/2015,141.45,142.05,140.27,141.25,3897020
BA,06/02/2015,141.44,144.46,140.63,143.25,4986500
BA,06/03/2015,143.78,145.059,142.89,143.81,3755788
BA,06/04/2015,143.22,143.23,140.95,141.19,3239507
BA,06/05/2015,141.04,141.3689,140.05,140.73,3215636
BA,06/08/2015,140.24,141.35,140.2,140.64,2756645
BA,06/09/2015,140.5,140.99,139.9,140.1,2647571
BA,06/10/2015,140.68,142.6,140.29,141.62,2784396
BA,06/11/2015,142.01,143.98,141.75,142.96,2924468
BA,06/12/2015,142.62,142.86,141.09,142.8,2395238
BA,06/15/2015,142.04,142.59,141.2777,142.29,2631428
BA,06/16/2015,141.42,143.58,141.42,142.34,2450557
BA,06/17/2015,142.87,144.0,141.9,143.43,2775397
BA,06/18/2015,143.91,146.53,143.91,145.38,3728900
BA,06/19/2015,145.19,146.1,144.95,145.13,4837280
BA,06/22/2015,146.07,146.21,145.09,145.7,2086105
BA,06/23/2015,146.33,146.45,143.8,144.43,2864424
BA,06/24/2015,143.76,144.8,142.51,143.0,3989088
BA,06/25/2015,143.27,143.76,142.34,142.45,2153754
BA,06/26/2015,143.03,143.04,141.89,142.48,3153251
BA,06/29/2015,140.96,141.32,138.58,138.73,3755500
BA,06/30/2015,140.06,140.06,138.44,138.72,3434761
BA,07/01/2015,140.48,141.14,140.02,140.73,3260868
BA,07/02/2015,141.29,141.52,139.88,140.21,2116516
BA,07/06/2015,139.02,140.73,139.0,140.52,2093398
BA,07/07/2015,140.8,143.44,140.14,143.15,3712024
BA,07/08/2015,142.5,143.15,141.52,141.92,3386472
BA,07/09/2015,143.89,144.2,142.73,142.8,2486829
BA,07/10/2015,144.14,145.19,143.866,144.48,2192062
BA,07/13/2015,145.96,146.75,145.6001,146.62,2194245
BA,07/14/2015,146.76,148.3,146.445,147.75,3388765
BA,07/15/2015,147.75,147.75,146.48,146.89,2653911
BA,07/16/2015,147.79,148.7999,147.77,148.49,2509591
BA,07/17/2015,147.25,147.4399,146.0201,146.84,3127129
BA,07/20/2015,147.11,147.2,145.9101,146.72,3016807
BA,07/21/2015,146.59,146.59,144.22,145.0,4452562
BA,07/22/2015,148.9,149.18,145.11,146.47,6238400
BA,07/23/2015,147.0,147.95,145.79,146.11,4116025
BA,07/24/2015,145.81,146.47,143.98,144.06,2454976
BA,07/27/2015,143.22,143.35,140.8,141.03,3532068
BA,07/28/2015,141.61,142.17,139.51,141.81,4138151
BA,07/29/2015,142.48,144.61,142.37,144.14,3260403
BA,07/30/2015,143.35,143.92,142.2056,143.01,2643990
BA,07/31/2015,143.76,144.92,143.29,144.17,3163496
BA,08/03/2015,144.44,144.75,142.59,143.69,3087956
BA,08/04/2015,143.55,144.87,143.0401,143.54,1972989
BA,08/05/2015,143.9,145.6,143.77,144.95,2926094
BA,08/06/2015,144.7,145.25,143.42,143.82,2457029
BA,08/07/2015,143.22,143.84,141.7,142.42,2953194
BA,08/10/2015,143.79,146.77,143.78,145.86,3432610
BA,08/11/2015,144.14,144.93,143.28,144.05,2816679
BA,08/12/2015,142.55,143.01,139.86,142.43,4405521
BA,08/13/2015,142.03,145.45,141.53,144.81,5129524
BA,08/14/2015,144.61,145.47,143.76,145.09,2927085
BA,08/17/2015,144.6,144.86,142.93,144.44,3745958
BA,08/18/2015,144.39,145.214,143.82,144.6,1955511
BA,08/19/2015,143.42,144.48,142.32,142.72,2967691
BA,08/20/2015,141.62,141.9,136.9,137.02,6601375
BA,08/21/2015,134.88,135.0919,131.46,131.71,7957580
BA,08/24/2015,123.64,135.5,115.14,127.19,9425772
BA,08/25/2015,130.0,130.72,125.43,125.49,7159116
BA,08/26/2015,129.34,129.76,125.23,129.34,6428364
BA,08/27/2015,131.08,132.36,129.46,131.87,5754555
BA,08/28/2015,131.43,133.72,130.86,133.24,4508774
BA,08/31/2015,132.37,132.7,130.39,130.68,4231666
BA,09/01/2015,128.16,128.99,126.94,127.44,5772654
BA,09/02/2015,128.71,130.67,127.74,130.63,4809344
BA,09/03/2015,132.31,132.35,130.48,131.02,3379456
BA,09/04/2015,129.55,130.49,128.655,129.76,3746661
BA,09/08/2015,132.27,133.99,132.0,133.82,3505842
BA,09/09/2015,135.59,136.25,132.21,132.65,4713931
BA,09/10/2015,132.34,134.57,132.27,133.55,2932190
BA,09/11/2015,133.16,134.86,132.885,134.67,2628223
BA,09/14/2015,134.72,135.13,133.725,134.43,2389564
BA,09/15/2015,134.52,137.0,134.52,136.3,3761791
BA,09/16/2015,136.26,137.43,136.0104,137.2,2505018
BA,09/17/2015,137.36,139.91,136.94,137.45,3405575
BA,09/18/2015,135.75,137.69,134.4,136.09,7302713
BA,09/21/2015,136.42,137.45,134.94,136.02,2460863
BA,09/22/2015,134.49,134.49,132.52,133.99,3465047
BA,09/23/2015,134.66,135.0,131.61,131.67,4907463
BA,09/24/2015,130.72,130.77,127.18,129.75,5297754
BA,09/25/2015,131.57,131.73,129.28,131.01,4149869
BA,09/28/2015,130.44,130.48,128.03,128.13,4159998
BA,09/29/2015,128.11,129.145,127.47,128.75,2935066
BA,09/30/2015,130.27,131.41,129.621,130.95,3062539
BA,10/01/2015,131.32,131.789,128.9801,130.61,2878388
BA,10/02/2015,129.0,132.59,128.56,132.56,3020473
BA,10/05/2015,132.28,134.15,131.35,134.02,4587547
BA,10/06/2015,134.1,135.54,133.67,134.63,3059566
BA,10/07/2015,135.69,137.73,135.26,137.02,3284110
BA,10/08/2015,136.66,139.35,136.07,139.04,2835713
BA,10/09/2015,139.07,140.2399,138.36,139.7,3065696
BA,10/12/2015,139.93,141.07,139.32,140.68,1942171
BA,10/13/2015,139.44,140.5,139.43,140.29,2339688
BA,10/14/2015,139.75,140.89,133.58,134.22,8752268
BA,10/15/2015,135.16,137.669,135.0,137.39,6368293
BA,10/16/2015,137.43,138.73,136.52,137.6,3173730
BA,10/19/2015,137.6,138.61,136.39,138.42,4021966
BA,10/20/2015,137.94,139.93,137.58,138.88,4202644
BA,10/21/2015,141.7,142.15,136.61,141.19,8976770
BA,10/22/2015,142.0,147.36,141.93,146.31,6976272
BA,10/23/2015,147.37,147.75,144.91,146.7,4691229
BA,10/26/2015,146.21,147.23,145.55,146.7,3143377
BA,10/27/2015,146.22,148.99,146.0101,148.46,3411338
BA,10/28/2015,147.99,148.81,145.14,147.88,4408322
BA,10/29/2015,147.54,147.869,145.83,147.18,3072059
BA,10/30/2015,147.4,149.6,147.09,148.07,3938024
BA,11/02/2015,148.38,149.47,147.56,148.4,2516741
BA,11/03/2015,148.03,148.46,147.14,148.09,2469950
BA,11/04/2015,147.26,148.76,147.18,148.19,2771502
BA,11/05/2015,148.19,148.84,146.49,147.97,2545390
BA,11/06/2015,146.58,148.17,146.01,147.94,2294109
BA,11/09/2015,146.9,147.48,145.18,145.98,2980833
BA,11/10/2015,145.28,146.14,144.03,145.15,2524124
BA,11/11/2015,145.2,145.83,144.52,144.99,1589325
BA,11/12/2015,143.0,144.4,141.59,142.54,3796804
BA,11/13/2015,142.33,143.89,141.86,142.59,3063778
BA,11/16/2015,142.58,144.5,142.33,144.42,2378347
BA,11/17/2015,145.29,146.5931,144.638,146.08,3038332
BA,11/18/2015,146.24,148.385,146.23,148.28,3101147
BA,11/19/2015,148.79,149.48,148.26,149.24,2492572
BA,11/20/2015,149.84,150.585,149.12,149.4,3210204
BA,11/23/2015,149.39,149.7,147.71,148.34,3183717
BA,11/24/2015,147.49,149.59,147.215,148.65,2626649
BA,11/25/2015,149.04,149.15,147.38,147.43,1852242
BA,11/27/2015,147.5,147.97,146.68,146.95,1282131
BA,11/30/2015,146.97,147.26,145.36,145.45,3176745
BA,12/01/2015,146.54,149.4,146.47,147.74,3444346
BA,12/02/2015,147.55,148.03,146.38,146.96,2648847
BA,12/03/2015,147.05,147.63,144.28,145.56,3008659
BA,12/04/2015,146.35,148.78,146.09,148.5,3892856
BA,12/07/2015,148.3,149.5,147.32,148.45,3417715
BA,12/08/2015,146.82,147.23,144.65,144.99,5021095
BA,12/09/2015,144.6,145.69,142.271,144.24,5124573
BA,12/10/2015,144.62,147.455,144.16,146.41,3278542
BA,12/11/2015,145.0,145.7,143.72,144.62,3684667
BA,12/14/2015,144.5,144.5,141.46,143.0,4845032
BA,12/15/2015,145.66,147.1,144.12,146.53,4705329
BA,12/16/2015,147.98,148.61,146.23,148.11,3316048
BA,12/17/2015,148.85,149.8,145.5,145.56,3448810
BA,12/18/2015,144.41,144.41,138.89,139.58,9951965
BA,12/21/2015,140.21,141.94,139.7,140.9,3746389
BA,12/22/2015,141.72,142.79,140.5,142.38,2791715
BA,12/23/2015,143.08,144.07,142.81,144.06,3353868
BA,12/24/2015,143.6,143.93,143.36,143.53,1184981
BA,12/28/2015,143.26,144.67,142.845,144.54,1980017
BA,12/29/2015,145.06,147.56,145.0,147.35,3133578
BA,12/30/2015,147.22,148.0,146.01,146.41,1618958
BA,12/31/2015,145.96,145.96,144.5,144.59,2105228
BA,01/04/2016,141.38,141.7,139.43,140.5,5719507
BA,01/05/2016,140.99,141.7,139.77,141.07,3356951
BA,01/06/2016,138.83,139.35,137.26,138.83,4254056
BA,01/07/2016,136.38,136.67,132.51,133.01,7013671
BA,01/08/2016,133.7,135.1,129.8,129.99,5776933
BA,01/11/2016,130.85,131.0,128.92,130.21,5551464
BA,01/12/2016,131.58,132.17,129.64,131.92,4171513
BA,01/13/2016,132.7,132.88,127.75,128.12,5073095
BA,01/14/2016,129.59,130.07,125.814,129.2,6517753
BA,01/15/2016,125.8,127.135,124.51,125.63,6678391
BA,01/19/2016,127.06,127.22,125.11,126.06,5478911
BA,01/20/2016,124.0,124.94,119.82,122.14,7636593
BA,01/21/2016,122.77,125.98,121.54,123.4,5546240
BA,01/22/2016,124.42,125.68,123.32,124.61,5259941
BA,01/25/2016,124.6,125.24,123.4,124.01,4551572
BA,01/26/2016,124.98,128.15,124.5,128.01,5432566
BA,01/27/2016,119.9,120.11,115.02,116.58,27945885
BA,01/28/2016,117.1,118.03,115.06,118.01,10708445
BA,01/29/2016,118.14,120.18,118.02,120.13,9195721
BA,02/01/2016,119.64,122.29,118.65,121.56,6812827
BA,02/02/2016,119.69,120.28,117.37,117.52,8646673
BA,02/03/2016,118.8,122.13,117.15,121.87,7361854
BA,02/04/2016,121.12,124.91,121.12,123.61,5836971
BA,02/05/2016,123.63,124.17,121.03,122.56,6186691
BA,02/08/2016,120.67,121.33,117.25,119.47,6453599
BA,02/09/2016,117.98,119.98,117.425,118.88,4137630
BA,02/10/2016,118.16,119.46,116.27,116.36,4888570
BA,02/11/2016,113.18,113.4,102.1,108.44,33735576
BA,02/12/2016,105.12,109.84,105.0,108.63,12973383
BA,02/16/2016,109.73,112.76,109.0,112.6,7587694
BA,02/17/2016,114.03,116.83,113.99,116.34,6619560
BA,02/18/2016,116.91,118.23,116.68,117.57,6489039
BA,02/19/2016,117.31,117.33,114.42,115.16,6920644
BA,02/22/2016,116.55,118.97,116.03,117.39,4930290
BA,02/23/2016,116.97,118.5,115.93,116.9,3762341
BA,02/24/2016,115.37,115.96,112.51,115.59,6859285
BA,02/25/2016,116.35,117.6,115.78,116.82,4667100
BA,02/26/2016,117.75,119.45,117.5,118.16,3757794
BA,02/29/2016,118.12,119.465,117.5,118.18,4569734
BA,03/01/2016,119.01,120.9876,118.25,119.96,4595376
BA,03/02/2016,119.63,120.75,118.5,119.65,4292475
BA,03/03/2016,118.84,119.73,118.25,119.61,3404550
BA,03/04/2016,120.17,122.23,119.85,121.07,4421538
BA,03/07/2016,120.8,123.32,120.57,122.9,4504749
BA,03/08/2016,121.98,122.97,121.31,122.35,5257279
BA,03/09/2016,122.38,123.26,122.03,122.86,3380259
BA,03/10/2016,123.14,123.823,121.43,122.94,4111343
BA,03/11/2016,124.13,125.5,123.86,124.63,3260119
BA,03/14/2016,123.93,127.0,123.86,126.34,4283351
BA,03/15/2016,125.55,126.37,124.21,126.36,3717494
BA,03/16/2016,126.24,128.13,125.75,127.57,5154713
BA,03/17/2016,128.07,131.6,127.42,130.7,5801012
BA,03/18/2016,131.24,134.68,131.01,133.96,9108420
BA,03/21/2016,133.46,136.78,133.39,135.86,5671395
BA,03/22/2016,135.14,136.1,134.78,135.12,4989023
BA,03/23/2016,134.99,135.0,132.74,132.86,4361178
BA,03/24/2016,131.61,132.23,130.03,132.12,4573148
BA,03/28/2016,132.53,132.6197,130.551,131.29,3352222
BA,03/29/2016,129.83,130.93,128.18,130.88,4910240
BA,03/30/2016,131.48,132.73,128.02,128.58,5948968
BA,03/31/2016,128.09,128.38,125.25,126.94,8758273
BA,04/01/2016,126.23,127.09,125.11,126.96,5327979
BA,04/04/2016,126.54,127.9725,125.88,126.34,5036477
BA,04/05/2016,126.15,128.59,125.58,127.03,4660147
BA,04/06/2016,127.16,128.04,125.75,127.93,3998029
BA,04/07/2016,127.0,128.94,126.56,127.0,4596320
BA,04/08/2016,128.04,130.02,127.61,127.88,3939827
BA,04/11/2016,128.25,129.9,127.68,127.91,3611717
BA,04/12/2016,127.62,130.38,126.68,129.47,4239155
BA,04/13/2016,130.49,131.5,129.81,131.14,3514790
BA,04/14/2016,131.5,131.9499,130.53,130.85,4527589
BA,04/15/2016,130.95,131.5999,130.68,131.13,5008698
BA,04/18/2016,130.64,132.25,130.32,131.97,3056130
BA,04/19/2016,132.57,133.85,132.21,132.68,2931033
BA,04/20/2016,128.55,131.36,128.49,130.57,6799035
BA,04/21/2016,130.98,132.64,130.3,130.74,4799625
BA,04/22/2016,131.09,131.83,130.5,131.05,3858140
BA,04/25/2016,130.45,131.0,129.31,130.75,4600056
BA,04/26/2016,131.25,133.27,131.06,133.24,6103385
BA,04/27/2016,133.2,137.89,131.945,137.08,6930830
BA,04/28/2016,136.29,137.72,134.5,134.8,4938833
BA,04/29/2016,134.42,135.23,132.81,134.8,3716685
BA,05/02/2016,134.38,135.0,133.2283,134.01,3703832
BA,05/03/2016,132.7,133.31,131.46,132.49,4028700
BA,05/04/2016,131.59,132.31,130.53,130.89,3340540
BA,05/05/2016,131.73,132.64,131.12,132.08,4199192
BA,05/06/2016,132.11,133.63,131.76,133.26,2466030
BA,05/09/2016,132.8,133.81,131.82,132.1,3431065
BA,05/10/2016,133.18,135.24,132.7913,134.72,3382661
BA,05/11/2016,133.81,134.99,132.94,133.0,3284133
BA,05/12/2016,133.49,135.04,133.49,134.42,4591261
BA,05/13/2016,133.74,134.94,131.91,132.12,3965859
BA,05/16/2016,131.63,134.41,131.55,134.14,3165440
BA,05/17/2016,133.62,134.49,131.96,132.56,4031994
BA,05/18/2016,132.45,133.18,130.3421,130.99,4060391
BA,05/19/2016,130.24,130.43,127.085,128.08,5061552
BA,05/20/2016,129.13,129.25,127.2117,127.39,3297732
BA,05/23/2016,127.4,128.41,125.88,127.58,3977742
BA,05/24/2016,127.76,128.8057,126.32,127.5,5102368
BA,05/25/2016,128.0,129.78,127.37,128.86,4656798
BA,05/26/2016,128.48,129.8965,128.3185,129.31,2586274
BA,05/27/2016,128.96,129.7,128.83,129.22,3043697
BA,05/31/2016,129.88,129.98,126.04,126.15,6894401
BA,06/01/2016,126.0,126.5,124.78,126.41,4679640
BA,06/02/2016,126.65,127.03,125.3201,126.85,4802106
BA,06/03/2016,126.42,127.58,125.95,127.38,5485569
BA,06/06/2016,127.6,132.08,127.45,131.9,6996226
BA,06/07/2016,132.41,133.39,131.82,131.93,4423983
BA,06/08/2016,132.52,133.53,132.04,133.0,3883726
BA,06/09/2016,132.1,133.82,131.92,133.1,3811169
BA,06/10/2016,131.76,132.12,130.37,131.14,3828593
BA,06/13/2016,130.79,131.51,129.88,129.92,3645025
